DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,41978,49.5854,10.9713,11.2115,3.5,,0,,193.832,244.77,,,,0,,,,294.43,-0.00549316,,,,0.58,,23,11.2006,11.2006,3.49,0,0,,,11.2115,,11.2115,11.2115,11.2115,11.2115,11.2115,11.2115
9573,41979,49.5854,10.9713,28.2953,3.5,,0,,193.832,244.77,,,,0,,,,294.43,-0.00549316,,,,0.58,,23,28.158,28.158,3.49,0,0,,,28.2953,,28.2953,28.2953,28.2953,28.2953,28.2953,28.2953
9573,41980,49.5854,10.9713,8.58582,3.2,,0,,193.832,243.391,,,,0,,,,294.43,-0.00549316,,,,0.67,,23,8.44849,8.44849,3.19,0,0,,,8.58582,,8.58582,8.58582,8.58582,8.58582,8.58582,8.58582
9573,41981,49.5854,10.9713,18.858,4.2,,0,,193.832,243.391,,,,0,,,,294.43,-0.00549316,,,,0.67,,23,18.7592,18.7592,4.19,0,0,,,18.858,,18.858,18.858,18.858,18.858,18.858,18.858
9573,41982,49.5854,10.9713,31.8329,4.5,,0,,193.832,241.293,,,,0,,,,294.43,-0.00549316,,,,0.69,,23,31.8768,31.8768,4.48,0,0,,,31.8329,,31.8329,31.8329,31.8329,31.8329,31.8329,31.8329
9573,41983,49.5854,10.9713,44.0277,4.4,,0,,193.832,241.293,,,,0,,,,294.43,-0.00549316,,,,0.69,,23,43.9673,43.9673,4.39,0,0,,,44.0277,,44.0277,44.0277,44.0277,44.0277,44.0277,44.0277
9573,41984,49.5854,10.9713,44.4781,4.2,,0,,193.832,239.046,,,,0,,,,294.43,-0.00549316,,,,0.62,,23,44.5056,44.5056,4.19,0,0,,,44.4781,,44.4781,44.4781,44.4781,44.4781,44.4781,44.4781
9573,41985,49.5854,10.9713,45.2252,4,,0,,193.832,239.046,,,,0,,,,294.43,-0.00549316,,,,0.62,,23,45.2142,45.2142,3.98,0,0,,,45.2252,,45.2252,45.2252,45.2252,45.2252,45.2252,45.2252
9573,41986,49.5854,10.9713,47.049,3.9,,0,,193.832,236.261,,,,0,,,,294.43,-0.00549316,,,,0.6,,23,47.0929,47.0929,3.89,0,0,,,47.049,,47.049,47.049,47.049,47.049,47.049,47.049
9573,41988,49.5854,10.9713,47.1808,3.7,,0,,193.832,236.261,,,,0,,,,294.43,-0.00549316,,,,0.6,,23,47.2028,47.2028,3.69,0,0,,,47.1808,,47.1808,47.1808,47.1808,47.1808,47.1808,47.1808
9573,41989,49.5854,10.9713,44.176,3.7,,0.61,,193.832,231.251,,,,0,,,,294.43,-0.00549316,,,,0.7,,23,47.818,47.818,3.46,0,0.34,,,44.176,,44.176,44.176,44.176,44.176,44.176,44.176
9573,41990,49.5854,10.9713,41.0889,3.4,,0.55,,193.832,231.251,,,,0,,,,294.43,-0.00549316,,,,0.7,,23,44.4781,44.4781,3.18,0,0.32,,,41.0889,,41.0889,41.0889,41.0889,41.0889,41.0889,41.0889
9573,41991,49.5854,10.9713,37.8424,3.2,,0.77,,193.832,223.627,,,,0,,,,294.43,-0.00549316,,,,0.9,,23,42.7423,42.7423,2.88,0,0.45,,,37.8424,,37.8424,37.8424,37.8424,37.8424,37.8424,37.8424
9573,41992,49.5854,10.9713,41.9403,3,,1.19,,193.832,223.627,,,,0,,,,294.43,-0.00549316,,,,0.9,,20,51.1743,51.1743,2.56,0,0.52,,,41.9403,,41.9403,41.9403,41.9403,41.9403,41.9403,41.9403
9573,41993,49.5854,10.9713,42.973,2.7,,1.21,,193.832,215.305,,,,0,,,,294.43,-0.00549316,,,,1.17,,,53.5968,53.5968,2.27,0,0.57,,,42.973,,42.973,42.973,42.973,42.973,42.973,42.973
9573,41994,49.5854,10.9713,49.6912,2.5,,0.79,,193.832,215.305,,,,0,,,,294.43,-0.00549316,,,,1.17,,,57.7386,57.7386,2.24,0,0.72,,,49.6912,,49.6912,49.6912,49.6912,49.6912,49.6912,49.6912
9573,41995,49.5854,10.9713,51.2787,2,,1.91,,193.832,207.944,,,,0,,,,294.43,-0.00549316,,,,1.39,,19,80.4913,80.4913,1.57,0,0.44,,,51.2787,,51.2787,51.2787,51.2787,51.2787,51.2787,51.2787
9573,41996,49.5854,10.9713,29.0588,1.8,,1.55,,193.832,207.944,,,,0,,,,294.43,-0.00549316,,,,1.39,,19,36.8701,36.8701,1.45,0,0.46,,,29.0588,,29.0588,29.0588,29.0588,29.0588,29.0588,29.0588
9573,41997,49.5854,10.9712,36.4966,2.2,,1.12,,193.832,201.671,,,,0,,,,294.43,-0.00549316,,,,1.52,,23,47.5433,47.5433,1.76,0,1.02,,,36.4966,,36.4966,36.4966,36.4966,36.4966,36.4966,36.4966
9573,41998,49.5854,10.9712,36.9305,2.2,,0.98,,193.832,201.671,,,,0,,,,294.43,-0.00549316,,,,1.52,,23,46.571,46.571,1.81,0,0.57,,,36.9305,,36.9305,36.9305,36.9305,36.9305,36.9305,36.9305
9573,41999,49.5854,10.9712,32.3218,1.8,,1.24,,193.832,196.672,,,,0,,,,294.43,-0.00549316,,,,1.66,,23,47.5049,47.5049,1.3,0,0.7,,,32.3218,,32.3218,32.3218,32.3218,32.3218,32.3218,32.3218
9573,42000,49.5854,10.9712,32.3383,1.8,,1.21,,193.832,196.672,,,,0,,,,294.43,-0.00549316,,,,1.66,,23,47.829,47.829,1.29,0,0.88,,,32.3383,,32.3383,32.3383,32.3383,32.3383,32.3383,32.3383
9573,42001,49.5853,10.9712,26.5869,1.7,,1.26,,193.832,193.381,,,,0,,,,294.43,-0.00549316,,,,1.79,,23,39.2487,39.2487,1.2,0,0.69,,,26.5869,,26.5869,26.5869,26.5869,26.5869,26.5869,26.5869
9573,42002,49.5853,10.9712,16.1005,1.8,,1.39,,193.832,193.381,,,,0,,,,294.43,-0.00549316,,,,1.79,,23,25.8673,25.8673,1.12,0,1.36,,,16.1005,,16.1005,16.1005,16.1005,16.1005,16.1005,16.1005
9573,42003,49.5853,10.9712,35.6671,1.5,,1.26,,193.832,191.981,,,,0,,,,294.43,-0.00549316,,,,1.89,,23,57.2498,57.2498,1.03,0,0.88,,,35.6671,,35.6671,35.6671,35.6671,35.6671,35.6671,35.6671
9573,42004,49.5853,10.9712,36.8372,1.5,,1.75,,193.832,191.981,,,,0,,,,294.43,-0.00549316,,,,1.89,,10,125.277,125.277,1.09,0,0.68,,,36.8372,,36.8372,36.8372,36.8372,36.8372,36.8372,36.8372
9573,42005,49.5853,10.9712,25.7684,1.5,,1.24,,193.832,190.992,,,,0,,,,294.43,-0.00549316,,,,1.96,,23,42.4567,42.4567,0.96,0,0.94,,,25.7684,,25.7684,25.7684,25.7684,25.7684,25.7684,25.7684
9573,42006,49.5853,10.9712,38.2434,1.8,,1.97,,193.832,190.992,,,,0,,,,294.43,-0.00549316,,,,1.96,,21,70.6586,70.6586,1.17,0,1.18,,,38.2434,,38.2434,38.2434,38.2434,38.2434,38.2434,38.2434
9573,42007,49.5853,10.9712,36.9086,1.8,,1.19,,193.832,189.294,,,,0,,,,294.43,-0.00549316,,,,1.95,,9,52.5531,52.5531,1.34,0,0.4,,,36.9086,,36.9086,36.9086,36.9086,36.9086,36.9086,36.9086
9573,42008,49.5853,10.9712,29.2291,1.8,,1.14,,193.832,189.294,,,,0,,,,294.43,-0.00549316,,,,1.95,,23,42.171,42.171,1.29,0,0.85,,,29.2291,,29.2291,29.2291,29.2291,29.2291,29.2291,29.2291
9573,42009,49.5853,10.9712,21.8903,1.8,,1.13,,193.832,188.02,,,,0,,,,294.43,-0.00549316,,,,1.9,,23,31.8054,31.8054,1.27,0,0.86,,,21.8903,,21.8903,21.8903,21.8903,21.8903,21.8903,21.8903
9573,42010,49.5853,10.9712,11.5411,1.8,,1.32,,193.832,188.02,,,,0,,,,294.44,-0.00549316,,,,1.9,,23,18.4186,18.4186,1.13,0,1.07,,,11.5411,,11.5411,11.5411,11.5411,11.5411,11.5411,11.5411
9573,42011,49.5852,10.9712,12.03,1.7,,1.06,,193.832,187.13,,,,0,,,,294.44,-0.00549316,,,,1.86,,22,17.4957,17.4957,1.16,0,1.01,,,12.03,,12.03,12.03,12.03,12.03,12.03,12.03
9573,42012,49.5852,10.9712,3.73535,1.5,,1.03,,193.832,187.13,,,,0,,,,294.44,-0.00549316,,,,1.86,,22,5.35034,5.35034,0.96,0,1.01,,,3.73535,,3.73535,3.73535,3.73535,3.73535,3.73535,3.73535
9573,42013,49.5852,10.9712,6.49841,1.3,,0.99,,193.832,186.795,,,,0,,,,294.44,-0.00549316,,,,1.79,,23,10.2997,10.2997,0.78,0,1.02,,,6.49841,,6.49841,6.49841,6.49841,6.49841,6.49841,6.49841
9573,42014,49.5852,10.9712,29.4214,1.3,,0.97,,193.832,186.795,,,,0,,,,294.44,-0.00549316,,,,1.79,,22,45,45,0.89,0,0.8,,,29.4214,,29.4214,29.4214,29.4214,29.4214,29.4214,29.4214
9573,42015,49.5852,10.9712,23.4888,1.5,,0.93,,193.832,186.85,,,,0,,,,294.44,-0.00549316,,,,1.75,,22,33.5193,33.5193,1.06,0,0.66,,,23.4888,,23.4888,23.4888,23.4888,23.4888,23.4888,23.4888
9573,42016,49.5852,10.9712,27.4384,1.7,,0.9,,193.832,186.85,,,,0,,,,294.44,-0.00549316,,,,1.75,,22,36.8701,36.8701,1.3,0,0.81,,,27.4384,,27.4384,27.4384,27.4384,27.4384,27.4384,27.4384
9573,42017,49.5852,10.9712,44.1101,1.8,,0.88,,193.832,187.278,,,,0,,,,294.44,-0.00549316,,,,1.68,,23,56.4368,56.4368,1.5,0,0.6,,,44.1101,,44.1101,44.1101,44.1101,44.1101,44.1101,44.1101
9573,42018,49.5852,10.9712,55.0964,1.7,,0.84,,193.832,187.278,,,,0,,,,294.44,-0.00549316,,,,1.68,,23,69.137,69.137,1.48,0,0.34,,,55.0964,,55.0964,55.0964,55.0964,55.0964,55.0964,55.0964
9573,42019,49.5852,10.9712,48.3014,1.7,,0.8,,193.832,187.822,,,,0,,,,294.44,-0.00549316,,,,1.6,,23,60.6061,60.6061,1.44,0,0.36,,,48.3014,,48.3014,48.3014,48.3014,48.3014,48.3014,48.3014
9573,42020,49.5852,10.9712,47.818,2.2,,0.77,,193.832,187.822,,,,0,,,,294.44,-0.00549316,,,,1.6,,23,56.5796,56.5796,1.94,0,0.44,,,47.818,,47.818,47.818,47.818,47.818,47.818,47.818
9573,42021,49.5852,10.9712,46.4337,2.5,,0.73,,193.832,188.361,,,,0,,,,294.44,-0.00549316,,,,1.53,,23,53.3441,53.3441,2.24,0,0.37,,,46.4337,,46.4337,46.4337,46.4337,46.4337,46.4337,46.4337
9573,42022,49.5852,10.9712,46.4063,2.7,,0.75,,193.832,188.361,,,,0,,,,294.44,-0.00549316,,,,1.53,,23,52.998,52.998,2.44,0,0.45,,,46.4063,,46.4063,46.4063,46.4063,46.4063,46.4063,46.4063
9573,42023,49.5852,10.9712,51.2183,2.5,,0.69,,193.832,188.558,,,,0,,,,294.44,-0.00549316,,,,1.48,,23,58.0573,58.0573,2.28,0,0.41,,,51.2183,,51.2183,51.2183,51.2183,51.2183,51.2183,51.2183
9573,42024,49.5852,10.9712,48.3618,2.5,,0.69,,193.832,188.558,,,,0,,,,294.44,-0.00549316,,,,1.48,,23,55.0635,55.0635,2.26,0,0.35,,,48.3618,,48.3618,48.3618,48.3618,48.3618,48.3618,48.3618
9573,42025,49.5851,10.9712,53.2068,2.5,,0.64,,193.832,188.377,,,,0,,,,294.44,-0.00549316,,,,1.42,,23,59.7821,59.7821,2.3,0,0.37,,,53.2068,,53.2068,53.2068,53.2068,53.2068,53.2068,53.2068
9573,42026,49.5851,10.9712,67.3682,2.3,,0.62,,193.832,188.377,,,,0,,,,294.44,-0.00549316,,,,1.42,,23,75.2179,75.2179,2.19,0,0.27,,,67.3682,,67.3682,67.3682,67.3682,67.3682,67.3682,67.3682
9573,42027,49.5851,10.9712,66.308,2.2,,0.6,,193.832,188.674,,,,0,,,,294.44,-0.00549316,,,,1.36,,23,74.1852,74.1852,2.08,0,0.16,,,66.308,,66.308,66.308,66.308,66.308,66.308,66.308
9573,42028,49.5851,10.9712,68.7964,2.2,,0.57,,193.832,188.674,,,,0,,,,294.44,-0.00549316,,,,1.36,,23,76.2341,76.2341,2.1,0,0.15,,,68.7964,,68.7964,68.7964,68.7964,68.7964,68.7964,68.7964
9573,42030,49.5851,10.9712,66.9781,2,,0.57,,193.832,189.723,,,,0,,,,294.44,-0.00549316,,,,1.29,,23,75.3168,75.3168,1.89,0,0.13,,,66.9781,,66.9781,66.9781,66.9781,66.9781,66.9781,66.9781
9573,42031,49.5851,10.9712,61.9299,2.2,,0.55,,193.832,189.723,,,,0,,,,294.44,-0.00549316,,,,1.29,,23,68.8788,68.8788,2.07,0,0.16,,,61.9299,,61.9299,61.9299,61.9299,61.9299,61.9299,61.9299
9573,42032,49.5851,10.9712,68.0493,1.8,,0.53,,193.832,190.069,,,,0,,,,294.44,-0.00549316,,,,1.25,,23,76.7889,76.7889,1.7,0,0.14,,,68.0493,,68.0493,68.0493,68.0493,68.0493,68.0493,68.0493
9573,42033,49.5851,10.9712,62.644,1.8,,0.53,,193.832,190.069,,,,0,,,,294.44,-0.00549316,,,,1.25,,23,70.9387,70.9387,1.68,0,0.15,,,62.644,,62.644,62.644,62.644,62.644,62.644,62.644
9573,42034,49.5851,10.9712,66.6046,1.7,,0.53,,193.832,189.157,,,,0,,,,294.44,-0.00549316,,,,1.21,,23,75.542,75.542,1.6,0,0.14,,,66.6046,,66.6046,66.6046,66.6046,66.6046,66.6046,66.6046
9573,42035,49.5851,10.9712,66.7365,1.7,,0.52,,193.832,189.157,,,,0,,,,294.44,-0.00549316,,,,1.21,,23,75.6299,75.6299,1.61,0,0.12,,,66.7365,,66.7365,66.7365,66.7365,66.7365,66.7365,66.7365
9573,42036,49.5851,10.9712,66.4069,1.5,,0.48,,193.832,187.427,,,,0,,,,294.44,-0.00549316,,,,1.16,,23,75.6793,75.6793,1.41,0,0.12,,,66.4069,,66.4069,66.4069,66.4069,66.4069,66.4069,66.4069
9573,42037,49.5851,10.9712,61.6772,1.5,,0.5,,193.832,187.427,,,,0,,,,294.44,-0.00549316,,,,1.16,,23,71.1969,71.1969,1.39,0,0.14,,,61.6772,,61.6772,61.6772,61.6772,61.6772,61.6772,61.6772
9573,42038,49.5851,10.9712,57.9858,1.5,,0.5,,193.832,185.548,,,,0,,,,294.44,-0.00549316,,,,1.13,,23,67.3627,67.3627,1.37,0,0.22,,,57.9858,,57.9858,57.9858,57.9858,57.9858,57.9858,57.9858
9573,42039,49.5851,10.9712,62.9901,1.5,,0.54,,193.832,185.548,,,,0,,,,294.44,-0.00549316,,,,1.13,,23,73.2733,73.2733,1.38,0,0.19,,,62.9901,,62.9901,62.9901,62.9901,62.9901,62.9901,62.9901
9573,42040,49.5851,10.9712,62.3309,1.5,,0.55,,193.832,183.79,,,,0,,,,294.44,-0.00549316,,,,1.12,,23,72.7515,72.7515,1.38,0,0.16,,,62.3309,,62.3309,62.3309,62.3309,62.3309,62.3309,62.3309
9573,42041,49.5851,10.9712,64.0118,1.3,,0.55,,193.832,183.79,,,,0,,,,294.44,-0.00549316,,,,1.12,,23,76.4374,76.4374,1.19,0,0.16,,,64.0118,,64.0118,64.0118,64.0118,64.0118,64.0118,64.0118
9573,42042,49.585,10.9712,64.0009,1.3,,0.56,,193.832,182.203,,,,0,,,,294.44,-0.00549316,,,,1.11,,23,76.4374,76.4374,1.19,0,0.14,,,64.0009,,64.0009,64.0009,64.0009,64.0009,64.0009,64.0009
9573,42043,49.585,10.9712,69.483,1.3,,0.58,,193.832,182.203,,,,0,,,,294.44,-0.00549316,,,,1.11,,23,82.9358,82.9358,1.21,0,0.08,,,69.483,,69.483,69.483,69.483,69.483,69.483,69.483
9573,42044,49.585,10.9712,64.9402,1.3,,0.58,,193.832,180.692,,,,0,,,,294.44,-0.00549316,,,,1.11,,23,77.9535,77.9535,1.19,0,0.1,,,64.9402,,64.9402,64.9402,64.9402,64.9402,64.9402,64.9402
9573,42045,49.585,10.9712,66.3739,1.3,,0.6,,193.832,180.692,,,,0,,,,294.44,-0.00549316,,,,1.11,,23,80.0024,80.0024,1.2,0,0.1,,,66.3739,,66.3739,66.3739,66.3739,66.3739,66.3739,66.3739
9573,42046,49.585,10.9712,66.33,1.3,,0.58,,193.832,179.132,,,,0,,,,294.44,-0.00549316,,,,1.1,,23,79.4421,79.4421,1.2,0,0.1,,,66.33,,66.33,66.33,66.33,66.33,66.33,66.33
9573,42047,49.585,10.9712,71.8341,1.3,,0.57,,193.832,179.132,,,,0,,,,294.44,-0.00549316,,,,1.1,,23,85.3583,85.3583,1.23,0,0.1,,,71.8341,,71.8341,71.8341,71.8341,71.8341,71.8341,71.8341
9573,42048,49.585,10.9712,72.9877,1.1,,0.54,,193.832,177.523,,,,0,,,,294.44,-0.00549316,,,,1.08,,23,87.8247,87.8247,1.05,0,0.04,,,72.9877,,72.9877,72.9877,72.9877,72.9877,72.9877,72.9877
9573,42049,49.585,10.9712,72.1527,1.1,,0.55,,193.832,177.523,,,,0,,,,294.44,-0.00549316,,,,1.08,,23,87.2534,87.2534,1.04,0,0.02,,,72.1527,,72.1527,72.1527,72.1527,72.1527,72.1527,72.1527
9573,42050,49.585,10.9712,69.3292,1,,0.53,,193.832,175.814,,,,0,,,,294.44,-0.00549316,,,,1.04,,23,85.7043,85.7043,0.93,0,0.03,,,69.3292,,69.3292,69.3292,69.3292,69.3292,69.3292,69.3292
9573,42051,49.585,10.9712,69.2633,1,,0.54,,193.832,175.814,,,,0,,,,294.44,-0.00549316,,,,1.04,,23,85.7043,85.7043,0.93,0,0.03,,,69.2633,,69.2633,69.2633,69.2633,69.2633,69.2633,69.2633
9573,42052,49.585,10.9712,70.318,1,,0.56,,193.832,173.979,,,,0,,,,294.44,-0.00549316,,,,1.03,,23,87.5665,87.5665,0.94,0,0.04,,,70.318,,70.318,70.318,70.318,70.318,70.318,70.318
9573,42053,49.585,10.9712,70.4993,1,,0.55,,193.832,173.979,,,,0,,,,294.44,-0.00549316,,,,1.03,,23,87.5665,87.5665,0.94,0,0.02,,,70.4993,,70.4993,70.4993,70.4993,70.4993,70.4993,70.4993
9573,42054,49.585,10.9712,70.3729,0.8,,0.56,,193.832,172.557,,,,0,,,,294.44,-0.00549316,,,,1.04,,23,91.5216,91.5216,0.75,0,0.01,,,70.3729,,70.3729,70.3729,70.3729,70.3729,70.3729,70.3729
9573,42055,49.585,10.9712,69.4116,0.8,,0.55,,193.832,172.557,,,,0,,,,294.44,-0.00549316,,,,1.04,,23,90.769,90.769,0.74,0,-0.02,,,69.4116,,69.4116,69.4116,69.4116,69.4116,69.4116,69.4116
9573,42056,49.585,10.9712,68.3624,0.8,,0.53,,193.832,171.431,,,,0,,,,294.44,-0.00549316,,,,1.07,,23,89.231,89.231,0.74,0,-0.01,,,68.3624,,68.3624,68.3624,68.3624,68.3624,68.3624,68.3624
9573,42057,49.585,10.9712,67.8461,0.8,,0.54,,193.832,171.431,,,,0,,,,294.44,-0.00549316,,,,1.07,,23,88.4564,88.4564,0.74,0,0.01,,,67.8461,,67.8461,67.8461,67.8461,67.8461,67.8461,67.8461
9573,42058,49.585,10.9712,67.4945,0.8,,0.56,,193.832,170.777,,,,0,,,,294.44,-0.00549316,,,,1.04,,23,89.22,89.22,0.73,0,0.01,,,67.4945,,67.4945,67.4945,67.4945,67.4945,67.4945,67.4945
9573,42059,49.585,10.9712,68.3405,0.8,,0.56,,193.832,170.777,,,,0,,,,294.44,-0.00549316,,,,1.04,,23,90,90,0.74,0,0,,,68.3405,,68.3405,68.3405,68.3405,68.3405,68.3405,68.3405
9573,42060,49.585,10.9712,66.7035,0.8,,0.57,,193.832,170.607,,,,0,,,,294.44,-0.00549316,,,,1.02,,23,88.4344,88.4344,0.73,0,0,,,66.7035,,66.7035,66.7035,66.7035,66.7035,66.7035,66.7035
9573,42061,49.585,10.9712,67.6263,0.8,,0.58,,193.832,170.607,,,,0,,,,294.44,-0.00549316,,,,1.02,,23,90,90,0.73,0,0.01,,,67.6263,,67.6263,67.6263,67.6263,67.6263,67.6263,67.6263
9573,42062,49.585,10.9712,73.9764,0.8,,0.58,,193.832,171.205,,,,0,,,,294.44,-0.00549316,,,,1.01,,23,95.9985,95.9985,0.76,0,0,,,73.9764,,73.9764,73.9764,73.9764,73.9764,73.9764,73.9764
9573,42063,49.585,10.9712,82.2876,0.8,,0.56,,193.832,171.205,,,,0,,,,294.44,-0.00549316,,,,1.01,,23,104.2,104.2,0.81,0,-0.15,,,82.2876,,82.2876,82.2876,82.2876,82.2876,82.2876,82.2876
9573,42064,49.5849,10.9712,84.2761,0.6,,0.56,,193.832,172.299,,,,0,,,,294.44,-0.00549316,,,,1.01,,23,111.281,111.281,0.63,0,-0.21,,,84.2761,,84.2761,84.2761,84.2761,84.2761,84.2761,84.2761
9573,42065,49.5849,10.9712,79.1949,0.6,,0.55,,193.832,172.299,,,,0,,,,294.45,-0.00549316,,,,1.01,,23,107.238,107.238,0.6,0,-0.19,,,79.1949,,79.1949,79.1949,79.1949,79.1949,79.1949,79.1949
9573,42066,49.5849,10.9712,72.2406,0.6,,0.51,,193.832,173.15,,,,0,,,,294.45,-0.00549316,,,,1,,22,97.9816,97.9816,0.57,0,-0.17,,,72.2406,,72.2406,72.2406,72.2406,72.2406,72.2406,72.2406
9573,42067,49.5849,10.9712,68.2306,0.8,,0.48,,193.832,173.15,,,,0,,,,294.45,-0.00549316,,,,1,,22,87.6819,87.6819,0.74,0,-0.08,,,68.2306,,68.2306,68.2306,68.2306,68.2306,68.2306,68.2306
9573,42068,49.5849,10.9712,44.6704,1.1,,0.46,,193.832,173.837,,,,0,,,,294.45,-0.00549316,,,,0.96,,23,54.9756,54.9756,0.94,0,0.12,,,44.6704,,44.6704,44.6704,44.6704,44.6704,44.6704,44.6704
9573,42069,49.5849,10.9712,55.5414,1.5,,0.48,,193.832,173.837,,,,0,,,,294.45,-0.00549316,,,,0.96,,23,64.0118,64.0118,1.36,0,0.27,,,55.5414,,55.5414,55.5414,55.5414,55.5414,55.5414,55.5414
9573,42070,49.5849,10.9712,53.1519,1.5,,0.48,,193.832,174.1,,,,0,,,,294.45,-0.00549316,,,,0.93,,23,61.3751,61.3751,1.35,0,0.21,,,53.1519,,53.1519,53.1519,53.1519,53.1519,53.1519,53.1519
9573,42071,49.5849,10.9712,57.5629,1.3,,0.45,,193.832,174.1,,,,0,,,,294.45,-0.00549316,,,,0.93,,23,67.132,67.132,1.18,0,0.15,,,57.5629,,57.5629,57.5629,57.5629,57.5629,57.5629,57.5629
9573,42073,49.5849,10.9712,58.1122,1.1,,0.44,,193.832,174.04,,,,0,,,,294.45,-0.00549316,,,,0.92,,23,69.3787,69.3787,0.99,0,0.17,,,58.1122,,58.1122,58.1122,58.1122,58.1122,58.1122,58.1122
9573,42074,49.5849,10.9712,51.059,1.1,,0.44,,193.832,174.04,,,,0,,,,294.45,-0.00549316,,,,0.92,,23,61.6003,61.6003,0.96,0,0.19,,,51.059,,51.059,51.059,51.059,51.059,51.059,51.059
9573,42075,49.5849,10.9712,48.7134,1,,0.42,,193.832,173.529,,,,0,,,,294.45,-0.00549316,,,,0.91,,23,60.1886,60.1886,0.86,0,0.2,,,48.7134,,48.7134,48.7134,48.7134,48.7134,48.7134,48.7134
9573,42076,49.5849,10.9712,47.0215,1,,0.42,,193.832,173.529,,,,0,,,,294.45,-0.00549316,,,,0.91,,23,57.7936,57.7936,0.86,0,0.22,,,47.0215,,47.0215,47.0215,47.0215,47.0215,47.0215,47.0215
9573,42077,49.5849,10.9712,44.4067,1,,0.4,,193.832,172.892,,,,0,,,,294.45,-0.00549316,,,,0.91,,23,54.6405,54.6405,0.84,0,0.22,,,44.4067,,44.4067,44.4067,44.4067,44.4067,44.4067,44.4067
9573,42078,49.5849,10.9712,47.9443,1,,0.38,,193.832,172.892,,,,0,,,,294.45,-0.00549316,,,,0.91,,23,57.5958,57.5958,0.87,0,0.23,,,47.9443,,47.9443,47.9443,47.9443,47.9443,47.9443,47.9443
9573,42079,49.5849,10.9712,44.9451,1,,0.36,,193.832,172.007,,,,0,,,,294.45,-0.00549316,,,,0.9,,23,53.9429,53.9429,0.86,0,0.2,,,44.9451,,44.9451,44.9451,44.9451,44.9451,44.9451,44.9451
9573,42080,49.5849,10.9712,36.7657,1.1,,0.39,,193.832,172.007,,,,0,,,,294.45,-0.00549316,,,,0.9,,23,44.1156,44.1156,0.93,0,0.26,,,36.7657,,36.7657,36.7657,36.7657,36.7657,36.7657,36.7657
9573,42081,49.5849,10.9712,41.3141,1.3,,0.36,,193.832,171.458,,,,0,,,,294.45,-0.00549316,,,,0.9,,23,47.8455,47.8455,1.14,0,0.27,,,41.3141,,41.3141,41.3141,41.3141,41.3141,41.3141,41.3141
9573,42082,49.5849,10.9712,47.6312,1.5,,0.36,,193.832,171.458,,,,0,,,,294.45,-0.00549316,,,,0.9,,23,53.3057,53.3057,1.37,0,0.2,,,47.6312,,47.6312,47.6312,47.6312,47.6312,47.6312,47.6312
9573,42083,49.5849,10.9712,75.7068,2,,0.36,,193.832,171.079,,,,0,,,,294.45,-0.00549316,,,,0.9,,23,81.178,81.178,1.95,0,0.21,,,75.7068,,75.7068,75.7068,75.7068,75.7068,75.7068,75.7068
9573,42084,49.5849,10.9712,66.1597,2.2,,0.37,,193.832,171.079,,,,0,,,,294.45,-0.00549316,,,,0.9,,23,71.0706,71.0706,2.12,0,0.13,,,66.1597,,66.1597,66.1597,66.1597,66.1597,66.1597,66.1597
9573,42085,49.5849,10.9712,63.1,2.2,,0.42,,193.832,170.975,,,,0,,,,294.45,-0.00549316,,,,0.9,,23,68.5712,68.5712,2.1,0,0.13,,,63.1,,63.1,63.1,63.1,63.1,63.1,63.1
9573,42086,49.5849,10.9712,66.4673,2.3,,0.48,,193.832,170.975,,,,0,,,,294.45,-0.00549316,,,,0.9,,23,72.312,72.312,2.2,0,0.14,,,66.4673,,66.4673,66.4673,66.4673,66.4673,66.4673,66.4673
9573,42087,49.5849,10.9713,70.9497,2.3,,0.5,,193.832,170.804,,,,0,,,,294.45,-0.00549316,,,,0.95,,23,77.2888,77.2888,2.22,0,0.11,,,70.9497,,70.9497,70.9497,70.9497,70.9497,70.9497,70.9497
9573,42088,49.5849,10.9713,65.5444,2.3,,0.49,,193.832,170.804,,,,0,,,,294.45,-0.00549316,,,,0.95,,23,71.7462,71.7462,2.2,0,0.14,,,65.5444,,65.5444,65.5444,65.5444,65.5444,65.5444,65.5444
9573,42089,49.5849,10.9713,73.0536,2.3,,0.5,,193.832,170.25,,,,0,,,,294.45,-0.00549316,,,,0.99,,23,79.3982,79.3982,2.22,0,0.14,,,73.0536,,73.0536,73.0536,73.0536,73.0536,73.0536,73.0536
9573,42090,49.5849,10.9713,80.0244,2.2,,0.52,,193.832,170.25,,,,0,,,,294.45,-0.00549316,,,,0.99,,23,86.825,86.825,2.16,0,0.03,,,80.0244,,80.0244,80.0244,80.0244,80.0244,80.0244,80.0244
9573,42091,49.5848,10.9713,74.5642,2.2,,0.53,,193.832,169.036,,,,0,,,,294.45,-0.00549316,,,,1.04,,23,81.6559,81.6559,2.13,0,0.07,,,74.5642,,74.5642,74.5642,74.5642,74.5642,74.5642,74.5642
