DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,49319,49.5835,10.9715,101.613,0.5,,0.68,,356.012,178.187,,,0.1,0.13,,,185.894,295.32,-0.00549316,,,156.407,0.8,,23,133.764,319.658,0.66,0,-0.47,,,101.613,,101.613,101.613,101.613,101.613,101.613,101.613
9573,49320,49.5835,10.9715,100.926,0.5,,0.67,,356.001,178.187,,,0.1,0.13,,,186.394,295.32,-0.00549316,,,156.407,0.8,,23,132.55,318.944,0.66,0,-0.46,,,100.926,,100.926,100.926,100.926,100.926,100.926,100.926
9573,49321,49.5835,10.9715,101.316,0.5,,0.67,,355.99,176.699,,,0.12,0.13,,,185.977,295.32,-0.00549316,,,147.288,0.8,,22,132.55,318.527,0.66,0,-0.46,,,101.316,,101.316,101.316,101.316,101.316,101.316,101.316
9573,49323,49.5835,10.9715,101.047,0.5,,0.64,,355.979,176.699,,,0.12,0.13,,,185.922,295.32,-0.00549316,,,147.288,0.8,,23,132.55,318.472,0.66,0,-0.46,,,101.047,,101.047,101.047,101.047,101.047,101.047,101.047
9573,49324,49.5835,10.9715,101.942,0.5,,0.65,,355.957,176.012,,,0.15,0.13,,,185.427,295.32,-0.00549316,,,144.998,0.78,,23,132.495,317.922,0.65,0,-0.44,,,101.942,,101.942,101.942,101.942,101.942,101.942,101.942
9573,49325,49.5835,10.9715,101.624,0.5,,0.64,,355.946,176.012,,,0.15,0.13,,,185.581,295.32,-0.00549316,,,144.998,0.78,,20,131.841,317.422,0.64,0,-0.44,,,101.624,,101.624,101.624,101.624,101.624,101.624,101.624
9573,49326,49.5835,10.9715,101.624,0.5,,0.64,,355.935,175.765,,,0.16,0.13,,,186.334,295.32,-0.00549316,,,143.47,0.74,,22,131.841,318.175,0.64,0,-0.43,,,101.624,,101.624,101.624,101.624,101.624,101.624,101.624
9573,49327,49.5835,10.9715,101.349,0.5,,0.64,,355.924,175.765,,,0.16,0.13,,,186.916,295.32,-0.00549316,,,143.47,0.74,,22,131.265,318.181,0.65,0,-0.43,,,101.349,,101.349,101.349,101.349,101.349,101.349,101.349
9573,49328,49.5835,10.9715,101.162,0.5,,0.66,,355.913,175.93,,,0.15,0.13,,,186.064,295.32,-0.00549316,,,135.352,0.73,,23,131.907,317.719,0.65,0,-0.45,,,101.162,,101.162,101.162,101.162,101.162,101.162,101.162
9573,49329,49.5834,10.9715,99.5691,0.3,,0.66,,355.891,175.93,,,0.15,0.13,,,186.235,295.32,-0.00549316,,,135.352,0.73,,23,143.377,329.612,0.48,0,-0.45,,,99.5691,,99.5691,99.5691,99.5691,99.5691,99.5691,99.5691
9573,49330,49.5834,10.9715,99.5691,0.3,,0.64,,355.88,176.611,,,0.15,0.13,,,186.636,295.32,-0.00549316,,,131.292,0.74,,23,143.377,330.013,0.48,0,-0.53,,,99.5691,,99.5691,99.5691,99.5691,99.5691,99.5691,99.5691
9573,49331,49.5834,10.9715,100.486,0.3,,0.62,,355.869,176.611,,,0.15,0.13,,,186.163,295.32,-0.00549316,,,131.292,0.74,,22,143.377,329.54,0.48,0,-0.52,,,100.486,,100.486,100.486,100.486,100.486,100.486,100.486
9573,49332,49.5834,10.9715,100.58,0.3,,0.63,,355.858,177.407,,,0.15,0.13,,,186.037,295.32,-0.00549316,,,131.556,0.72,,23,142.663,328.7,0.47,0,-0.52,,,100.58,,100.58,100.58,100.58,100.58,100.58,100.58
9573,49333,49.5834,10.9715,100.58,0.3,,0.62,,355.836,177.407,,,0.15,0.13,,,186.24,295.32,-0.00549316,,,131.556,0.72,,23,142.663,328.903,0.47,0,-0.51,,,100.58,,100.58,100.58,100.58,100.58,100.58,100.58
9573,49334,49.5834,10.9715,101.541,0.3,,0.61,,355.825,178.226,,,0.14,0.13,,,185.57,295.32,-0.00549316,,,133.193,0.71,,23,142.663,328.233,0.47,0,-0.5,,,101.541,,101.541,101.541,101.541,101.541,101.541,101.541
9573,49335,49.5834,10.9715,104.777,0.3,,0.64,,355.814,178.226,,,0.14,0.13,,,184.823,295.32,-0.00549316,,,133.193,0.71,,23,145.679,330.502,0.49,0,-0.5,,,104.777,,104.777,104.777,104.777,104.777,104.777,104.777
9573,49336,49.5834,10.9715,104.777,0.3,,0.63,,355.803,178.874,,,0.14,0.13,,,184.988,295.32,-0.00549316,,,136.923,0.71,,23,145.679,330.667,0.49,0,-0.53,,,104.777,,104.777,104.777,104.777,104.777,104.777,104.777
9573,49337,49.5834,10.9715,111.204,0.5,,0.63,,355.792,178.874,,,0.14,0.13,,,185.125,295.33,-0.00549316,,,136.923,0.71,,23,137.966,323.091,0.68,0,-0.47,,,111.204,,111.204,111.204,111.204,111.204,111.204,111.204
9573,49338,49.5834,10.9715,116.109,0.6,,0.62,,355.781,179.143,,,0.12,0.13,,,185.076,295.33,-0.00549316,,,137.318,0.7,,23,138.082,323.157,0.79,0,-0.47,,,116.109,,116.109,116.109,116.109,116.109,116.109,116.109
9573,49339,49.5834,10.9715,114.077,0.8,,0.63,,355.77,179.143,,,0.12,0.13,,,184.861,295.33,-0.00549316,,,137.318,0.7,,23,132.495,317.357,0.97,0,-0.43,,,114.077,,114.077,114.077,114.077,114.077,114.077,114.077
9573,49340,49.5834,10.9715,113.632,0.8,,0.63,,355.759,179.176,,,0.11,0.13,,,184.323,295.33,-0.00549316,,,137.016,0.7,,23,131.671,315.994,0.97,0,-0.42,,,113.632,,113.632,113.632,113.632,113.632,113.632,113.632
9573,49341,49.5834,10.9715,118.85,1,,0.63,,355.748,179.176,,,0.11,0.13,,,184.224,295.33,-0.00549316,,,137.016,0.7,,22,132.946,317.17,1.18,0,-0.44,,,118.85,,118.85,118.85,118.85,118.85,118.85,118.85
9573,49342,49.5834,10.9715,123.876,1,,0.63,,355.726,178.962,,,0.1,0.13,,,184.406,295.33,-0.00549316,,,139.839,0.7,,22,137.005,321.411,1.21,0,-0.47,,,122.866,,122.866,122.866,122.866,122.866,122.866,122.866
9573,49343,49.5834,10.9715,118.433,1.1,,0.62,,355.715,178.962,,,0.1,0.13,,,184.653,295.33,-0.00549316,,,139.839,0.7,,20,131.512,316.165,1.28,0,-0.45,,,118.433,,118.433,118.433,118.433,118.433,118.433,118.433
9573,49344,49.5834,10.9715,115.049,1.1,,0.62,,355.704,178.621,,,0.09,0.13,,,184.07,295.33,-0.00549316,,,137.439,0.7,,22,128.573,312.643,1.26,0,-0.39,,,115.049,,115.049,115.049,115.049,115.049,115.049,115.049
9573,49345,49.5834,10.9715,115.895,1.1,,0.62,,355.693,178.621,,,0.09,0.13,,,183.867,295.33,-0.00549316,,,137.439,0.7,,23,129.221,313.088,1.26,0,-0.39,,,115.895,,115.895,115.895,115.895,115.895,115.895,115.895
9573,49346,49.5834,10.9715,117.301,1.3,,0.63,,355.682,178.297,,,0.1,0.13,,,184.109,295.33,-0.00549316,,,142.103,0.7,,21,128.644,312.753,1.47,0,-0.39,,,117.301,,117.301,117.301,117.301,117.301,117.301,117.301
9573,49347,49.5834,10.9715,142.273,1.7,,0.63,,355.671,178.297,,,0.1,0.13,,,183.675,295.33,-0.00549316,,,142.103,0.7,,23,148.348,332.023,1.96,0,-0.44,,,142.273,,142.273,142.273,142.273,142.273,142.273,142.273
9573,49348,49.5834,10.9715,139.158,1.7,,0.63,,355.66,177.77,,,0.09,0.13,,,183.406,295.33,-0.00549316,,,138.246,0.7,,22,145.421,328.826,1.95,0,-0.52,,,139.158,,139.158,139.158,139.158,139.158,139.158,139.158
9573,49349,49.5834,10.9715,140.68,1.5,,0.65,,355.66,177.77,,,0.09,0.13,,,183.252,295.33,-0.00549316,,,138.246,0.7,,23,147.667,330.919,1.77,0,-0.55,,,140.68,,140.68,140.68,140.68,140.68,140.68,140.68
9573,49350,49.5834,10.9715,139.438,1.5,,0.68,,355.649,177.116,,,0.09,0.13,,,183.318,295.33,-0.00549316,,,138.137,0.7,,22,146.959,330.276,1.77,0,-0.57,,,139.438,,139.438,139.438,139.438,139.438,139.438,139.438
9573,49351,49.5834,10.9715,159.186,1.3,,0.69,,355.638,177.116,,,0.09,0.13,,,183.016,295.33,-0.00549316,,,138.137,0.7,,20,163.685,346.701,1.63,0,-0.62,,,159.186,,159.186,159.186,159.186,159.186,159.186,159.186
9573,49352,49.5834,10.9715,158.489,1.3,,0.71,,355.627,176.479,,,0.08,0.13,,,183.12,295.33,-0.00549316,,,127.37,0.75,,22,164.982,348.102,1.81,0,-1.01,,,158.489,,158.489,158.489,158.489,158.489,158.489,158.489
9573,49353,49.5834,10.9715,136.049,1.5,,0.73,,355.605,176.479,,,0.08,0.13,,,182.626,295.33,-0.00549316,,,127.37,0.75,,22,144.558,327.184,1.79,0,-0.62,,,136.049,,136.049,136.049,136.049,136.049,136.049,136.049
9573,49354,49.5834,10.9715,138.109,1.7,,0.77,,355.594,175.957,,,0.07,0.13,,,182.258,295.33,-0.00549316,,,105.419,0.77,,21,145.931,328.189,2.01,0,-0.62,,,138.109,,138.109,138.109,138.109,138.109,138.109,138.109
9573,49355,49.5834,10.9715,131.484,1.5,,1.19,,355.583,175.957,,,0.07,0.13,,,182.549,295.33,-0.00549316,,,105.419,0.77,,22,145.184,327.733,1.96,0,-0.64,,,131.484,,131.484,131.484,131.484,131.484,131.484,131.484
9573,49356,49.5834,10.9715,115.406,1.5,,0.82,,355.573,175.457,,,0.08,0.13,,,182.752,295.33,-0.00549316,,,82.738,0.81,,23,128.381,311.133,1.72,0,-0.54,,,115.406,,115.406,115.406,115.406,115.406,115.406,115.406
9573,49357,49.5833,10.9715,112.264,1.5,,0.84,,355.562,175.457,,,0.08,0.13,,,182.944,295.33,-0.00549316,,,82.738,0.81,,23,125.909,308.853,1.7,0,-0.49,,,112.264,,112.264,112.264,112.264,112.264,112.264,112.264
9573,49358,49.5833,10.9715,109.688,1.3,,0.84,,355.551,174.853,,,0.09,0.13,,,183.01,295.33,-0.00549316,,,65.5994,0.85,,23,125.475,308.485,1.49,0,-0.5,,,109.688,,109.688,109.688,109.688,109.688,109.688,109.688
9573,49359,49.5833,10.9715,111.654,1.1,,0.83,,355.529,174.853,,,0.09,0.13,,,182.532,295.33,-0.00549316,,,65.5994,0.85,,20,129.787,312.319,1.32,0,-0.55,,,111.654,,111.654,111.654,111.654,111.654,111.654,111.654
9573,49360,49.5833,10.9715,113.643,1,,0.84,,355.518,174.32,,,0.1,0.13,,,182,295.33,-0.00549316,,,72.6196,0.89,,19,132.698,314.698,1.23,0,-0.55,,,113.643,,113.643,113.643,113.643,113.643,113.643,113.643
9573,49361,49.5833,10.9715,113.741,1,,0.85,,355.507,174.32,,,0.1,0.12,,,182.12,295.33,-0.00549316,,,88.9673,0.89,,21,132.698,314.819,1.23,0,-0.58,,,113.741,,113.741,113.741,113.741,113.741,113.741,113.741
9573,49362,49.5833,10.9715,113.654,0.8,,0.86,,355.496,173.859,,,0.1,0.12,,,182.093,295.33,-0.00549316,,,88.9673,0.94,,21,136.538,318.631,1.06,0,-0.62,,,113.654,,113.654,113.654,113.654,113.654,113.654,113.654
9573,49363,49.5833,10.9715,113.093,0.8,,0.86,,355.485,173.859,,,0.11,0.12,,,181.774,295.33,-0.00549316,,,103.31,0.94,,20,136.538,318.312,1.06,0,-0.64,,,113.093,,113.093,113.093,113.093,113.093,113.093,113.093
9573,49364,49.5833,10.9715,113.033,1,,0.86,,355.474,173.408,,,0.11,0.12,,,181.769,295.33,-0.00549316,,,103.31,0.97,,20,132.698,314.467,1.23,0,-0.59,,,113.033,,113.033,113.033,113.033,113.033,113.033,113.033
9573,49366,49.5833,10.9715,110.599,1,,0.86,,355.463,173.408,,,0.13,0.12,,,182.065,295.33,-0.00549316,,,110.715,0.97,,19,130.688,312.753,1.22,0,-0.57,,,110.599,,110.599,110.599,110.599,110.599,110.599,110.599
9573,49367,49.5833,10.9715,101.904,1,,0.87,,355.452,172.722,,,0.13,0.12,,,181.362,295.33,-0.00549316,,,110.715,0.98,,22,124.222,305.585,1.17,0,-0.51,,,101.904,,101.904,101.904,101.904,101.904,101.904,101.904
9573,49368,49.5833,10.9715,98.0804,0.8,,0.88,,355.441,172.722,,,0.14,0.12,,,180.665,295.33,-0.00549316,,,120.114,0.98,,21,125.31,305.947,0.96,0,-0.51,,,98.0804,,98.0804,98.0804,98.0804,98.0804,98.0804,98.0804
9573,49369,49.5833,10.9715,89.2419,0.8,,0.87,,355.43,172.062,,,0.14,0.12,,,181.483,295.33,-0.00549316,,,120.114,0.99,,22,119.103,300.586,0.9,0,-0.5,,,89.2419,,89.2419,89.2419,89.2419,89.2419,89.2419,89.2419
9573,49370,49.5833,10.9715,74.4104,0.8,,0.88,,355.419,172.062,,,0.15,0.12,,,181.39,295.33,-0.00549316,,,121.542,0.99,,20,106.826,288.215,0.79,0,-0.25,,,74.4104,,74.4104,74.4104,74.4104,74.4104,74.4104,74.4104
9573,49371,49.5833,10.9715,68.2086,0.8,,0.87,,355.408,171.277,,,0.15,0.12,,,181.357,295.33,-0.00549316,,,121.542,0.99,,22,102.925,284.282,0.75,0,-0.2,,,68.2086,,68.2086,68.2086,68.2086,68.2086,68.2086,68.2086
9573,49372,49.5833,10.9715,86.8634,0.8,,0.86,,355.397,171.277,,,0.17,0.12,,,181.895,295.33,-0.00549316,,,121.844,0.99,,22,116.845,298.74,0.88,0,-0.3,,,86.8634,,86.8634,86.8634,86.8634,86.8634,86.8634,86.8634
9573,49373,49.5833,10.9715,87.5281,0.8,,0.85,,355.386,170.552,,,0.17,0.12,,,182.115,295.33,-0.00549316,,,121.844,1,,22,117.411,299.526,0.89,0,-0.4,,,87.5281,,87.5281,87.5281,87.5281,87.5281,87.5281,87.5281
9573,49374,49.5833,10.9715,89.0991,0.8,,0.85,,355.375,170.552,,,0.18,0.12,,,181.802,295.33,-0.00549316,,,116.115,1,,23,118.542,300.344,0.89,0,-0.41,,,89.0991,,89.0991,89.0991,89.0991,89.0991,89.0991,89.0991
9573,49375,49.5833,10.9715,87.215,0.6,,0.85,,355.353,169.887,,,0.18,0.12,,,182.137,295.33,-0.00549316,,,116.115,1,,22,124.783,306.92,0.71,0,-0.49,,,87.215,,87.215,87.215,87.215,87.215,87.215,87.215
9573,49376,49.5832,10.9715,87.3853,0.6,,0.83,,355.342,169.887,,,0.2,0.12,,,182.368,295.33,-0.00549316,,,116.301,1,,22,124.783,307.15,0.71,0,-0.49,,,87.3853,,87.3853,87.3853,87.3853,87.3853,87.3853,87.3853
9573,49377,49.5832,10.9715,88.4399,0.6,,0.83,,355.331,169.255,,,0.2,0.12,,,182.214,295.33,-0.00549316,,,116.301,1,,21,125.425,307.639,0.72,0,-0.49,,,88.4399,,88.4399,88.4399,88.4399,88.4399,88.4399,88.4399
9573,49378,49.5832,10.9715,89.0552,0.5,,0.82,,355.32,169.255,,,0.22,0.12,,,181.829,295.33,-0.00549316,,,121.251,1,,22,130.589,312.418,0.64,0,-0.54,,,89.0552,,89.0552,89.0552,89.0552,89.0552,89.0552,89.0552
9573,49379,49.5832,10.9715,91.0437,0.5,,0.83,,355.309,168.854,,,0.22,0.12,,,181.555,295.33,-0.00549316,,,121.251,1,,22,131.907,313.462,0.65,0,-0.55,,,91.0437,,91.0437,91.0437,91.0437,91.0437,91.0437,91.0437
9573,49380,49.5832,10.9715,98.9319,0.5,,0.84,,355.298,168.854,,,0.24,0.12,,,181.653,295.33,-0.00549316,,,123.695,1,,21,136.159,317.813,0.7,0,-0.61,,,98.9319,,98.9319,98.9319,98.9319,98.9319,98.9319,98.9319
9573,49381,49.5832,10.9715,116.818,0.5,,0.8,,355.276,168.541,,,0.24,0.12,,,182.153,295.33,-0.00549316,,,123.695,1,,21,145.492,327.645,0.77,0,-0.61,,,116.818,,116.818,116.818,116.818,116.818,116.818,116.818
9573,49382,49.5832,10.9715,150.474,0.6,,0.82,,355.265,168.541,,,0.25,0.12,,,181.609,295.33,-0.00549316,,,124.266,1,,22,163.037,344.647,0.99,0,-0.66,,,150.474,,150.474,150.474,150.474,150.474,150.474,150.474
9573,49383,49.5832,10.9715,163.01,0.6,,0.77,,355.254,168.349,,,0.25,0.12,,,182.021,295.34,-0.00549316,,,124.266,0.97,,21,170.266,352.288,1,0,-0.78,,,163.01,,163.01,163.01,163.01,163.01,163.01,163.01
9573,49384,49.5832,10.9715,160.637,1,,0.76,,355.232,168.349,,,0.26,0.12,,,183.461,295.34,-0.00549316,,,125.31,0.97,,20,166.437,349.898,1.19,0,-0.77,,,160.637,,160.637,160.637,160.637,160.637,160.637,160.637
9573,49385,49.5832,10.9715,167.278,1,,0.8,,355.232,168.19,,,0.26,0.12,,,183.735,295.34,-0.00549316,,,125.31,0.96,,19,171.019,354.754,1.4,0,-0.74,,,167.278,,167.278,167.278,167.278,167.278,167.278,167.278
9573,49386,49.5832,10.9716,173.507,1.1,,0.79,,355.221,168.19,,,0.27,0.12,,,183.159,295.34,-0.00549316,,,123.909,0.96,,20,175.435,358.594,1.5,0,-0.79,,,173.507,,173.507,173.507,173.507,173.507,173.507,173.507
9573,49387,49.5832,10.9716,173.947,1.3,,0.79,,355.199,168.206,,,0.27,0.12,,,183.093,295.34,-0.00549316,,,123.909,0.93,,19,175.633,358.726,1.7,0,-0.79,,,173.947,,173.947,173.947,173.947,173.947,173.947,173.947
9573,49388,49.5832,10.9716,174.688,1.3,,0.78,,355.188,168.206,,,0.27,0.12,,,183.065,295.34,-0.00549316,,,123.124,0.93,,18,175.99,359.055,1.71,0,-0.79,,,174.688,,174.688,174.688,174.688,174.688,174.688,174.688
9573,49389,49.5832,10.9716,178.907,1.1,,0.78,,355.177,168.376,,,0.27,0.12,,,183.549,295.34,-0.00549316,,,123.124,0.92,,19,179.247,2.79602,1.51,0,-0.78,,,178.907,,178.907,178.907,178.907,178.907,178.907,178.907
9573,49390,49.5832,10.9716,176.825,1.1,,0.77,,355.155,168.376,,,0.27,0.12,,,183.362,295.34,-0.00549316,,,121.355,0.92,,16,177.698,1.06018,1.49,0,-0.75,,,176.825,,176.825,176.825,176.825,176.825,176.825,176.825
9573,49391,49.5832,10.9716,176.852,1.1,,0.81,,355.144,168.684,,,0.27,0.12,,,183.098,295.34,-0.00549316,,,121.355,0.91,,20,177.742,1.15906,1.52,0,-0.77,,,176.852,,176.852,176.852,176.852,176.852,176.852,176.852
9573,49392,49.5832,10.9716,177.188,1.1,,0.78,,355.133,168.684,,,0.26,0.12,,,183.235,295.34,-0.00549316,,,119.68,0.91,,20,178.121,1.35681,1.52,0,-0.81,,,177.188,,177.188,177.188,177.188,177.188,177.188,177.188
9573,49393,49.5832,10.9716,177.38,1.1,,0.81,,355.111,169.14,,,0.26,0.12,,,183.593,295.34,-0.00549316,,,119.68,0.91,,19,178.121,1.71387,1.52,0,-0.78,,,177.38,,177.38,177.38,177.38,177.38,177.38,177.38
9573,49394,49.5832,10.9716,177.506,1.1,,0.8,,355.1,169.14,,,0.25,0.12,,,183.587,295.34,-0.00549316,,,118.268,0.91,,19,178.489,2.07642,1.51,0,-0.8,,,177.506,,177.506,177.506,177.506,177.506,177.506,177.506
9573,49395,49.5832,10.9716,177.792,1.1,,0.81,,355.089,169.678,,,0.25,0.12,,,183.79,295.34,-0.00549316,,,118.268,0.9,,18,178.495,2.28516,1.52,0,-0.8,,,177.792,,177.792,177.792,177.792,177.792,177.792,177.792
9573,49396,49.5832,10.9716,178.028,1,,0.8,,355.067,169.678,,,0.24,0.12,,,184.285,295.34,-0.00549316,,,114.747,0.9,,17,178.802,3.08716,1.43,0,-0.82,,,178.028,,178.028,178.028,178.028,178.028,178.028,178.028
9573,49397,49.5832,10.9716,177.545,1,,0.81,,355.056,170.173,,,0.24,0.12,,,184.741,295.34,-0.00549316,,,114.747,0.93,,21,178.391,3.1311,1.42,0,-0.8,,,177.545,,177.545,177.545,177.545,177.545,177.545,177.545
9573,49398,49.5831,10.9716,177.704,1,,0.8,,355.034,170.173,,,0.24,0.12,,,184.971,295.34,-0.00549316,,,115.23,0.93,,21,178.391,3.36182,1.42,0,-0.81,,,177.704,,177.704,177.704,177.704,177.704,177.704,177.704
9573,49399,49.5831,10.9716,178.022,0.8,,0.82,,355.012,170.7,,,0.24,0.12,,,185.054,295.34,-0.00549316,,,115.23,0.92,,19,179.072,4.12537,1.23,0,-0.8,,,178.022,,178.022,178.022,178.022,178.022,178.022,178.022
9573,49400,49.5831,10.9716,-179.769,0.8,,1.22,,355.001,170.7,,,0.24,0.12,,,184.422,295.34,-0.00549316,,,113.401,0.92,,22,-179.604,4.8175,1.43,0,-0.82,,,180.231,,180.231,180.231,180.231,180.231,180.231,180.231
9573,49401,49.5831,10.9716,-175.567,1,,0.79,,354.979,171.53,,,0.24,0.12,,,184.455,295.34,-0.00549316,,,113.401,0.93,,21,-176.759,7.69592,1.41,0,-1.22,,,184.433,,184.433,184.433,184.433,184.433,184.433,184.433
9573,49402,49.5831,10.9716,-175.594,1,,0.8,,354.957,171.53,,,0.23,0.12,,,184.213,295.34,-0.00549316,,,104.799,0.93,,20,-176.759,7.45422,1.41,0,-0.8,,,184.406,,184.406,184.406,184.406,184.406,184.406,184.406
9573,49403,49.5831,10.9716,-176.05,1,,0.82,,354.935,172.678,,,0.23,0.12,,,184.362,295.34,-0.00549316,,,104.799,0.91,,19,-177.182,7.17957,1.42,0,-0.8,,,183.95,,183.95,183.95,183.95,183.95,183.95,183.95
9573,49404,49.5831,10.9716,-176.627,1,,0.78,,354.924,172.678,,,0.22,0.12,,,185.526,295.34,-0.00549316,,,110.863,0.91,,20,-177.567,7.95959,1.41,0,-0.79,,,183.373,,183.373,183.373,183.373,183.373,183.373,183.373
9573,49405,49.5831,10.9716,-176.325,1.1,,0.79,,354.902,173.886,,,0.22,0.12,,,186.004,295.34,-0.00549316,,,117.087,0.91,,18,-176.973,9.03076,1.51,0,-0.78,,,183.675,,183.675,183.675,183.675,183.675,183.675,183.675
9573,49406,49.5831,10.9716,-175.765,1.1,,0.79,,354.88,173.886,,,0.22,0.11,,,185.96,295.34,-0.00549316,,,117.087,0.91,,19,-176.594,9.36584,1.51,0,-0.79,,,184.235,,184.235,184.235,184.235,184.235,184.235,184.235
9573,49407,49.5831,10.9716,-172.815,1.1,,0.77,,354.858,175.161,,,0.21,0.11,,,185.702,295.34,-0.00549316,,,119.152,0.9,,20,-174.639,11.0632,1.49,0,-0.79,,,187.185,,187.185,187.185,187.185,187.185,187.185,187.185
9573,49409,49.5831,10.9716,-174.792,1.1,,0.76,,354.847,175.161,,,0.21,0.11,,,185.312,295.34,-0.00549316,,,119.152,0.9,,20,-176.166,9.14612,1.49,0,-0.76,,,185.208,,185.208,185.208,185.208,185.208,185.208,185.208
9573,49410,49.5831,10.9716,-172.892,1.3,,0.77,,354.825,176.298,,,0.21,0.11,,,185.372,295.34,-0.00549316,,,123.992,0.9,,21,-174.265,11.1072,1.69,0,-0.76,,,187.108,,187.108,187.108,187.108,187.108,187.108,187.108
9573,49411,49.5831,10.9716,-172.969,1.3,,0.77,,354.803,176.298,,,0.21,0.11,,,186.053,295.34,-0.00549316,,,123.992,0.9,,19,-174.6,11.4532,1.69,0,-0.76,,,187.031,,187.031,187.031,187.031,187.031,187.031,187.031
9573,49412,49.5831,10.9716,-176.819,1.3,,0.78,,354.781,177.067,,,0.19,0.11,,,186.191,295.34,-0.00549316,,,127.161,0.9,,22,-177.308,8.88245,1.7,0,-0.77,,,183.181,,183.181,183.181,183.181,183.181,183.181,183.181
9573,49413,49.5831,10.9716,-168.184,1.3,,0.75,,354.771,177.067,,,0.19,0.11,,,186.334,295.34,-0.00549316,,,127.161,0.9,,21,-170.771,15.5621,1.68,0,-0.75,,,191.816,,191.816,191.816,191.816,191.816,191.816,191.816
9573,49414,49.5831,10.9716,-165.641,1.3,,0.77,,354.749,177.858,,,0.19,0.11,,,185.087,295.34,-0.00549316,,,131.951,0.9,,19,-168.701,16.3861,1.68,0,-0.75,,,194.359,,194.359,194.359,194.359,194.359,194.359,194.359
9573,49415,49.5831,10.9716,-177.083,1.5,,0.77,,354.727,177.858,,,0.19,0.11,,,185.317,295.34,-0.00549316,,,131.951,0.9,,20,-177.594,7.72339,1.9,0,-0.76,,,182.917,,182.917,182.917,182.917,182.917,182.917,182.917
9573,49416,49.5831,10.9716,175.902,1.7,,0.77,,354.705,178.44,,,0.18,0.11,,,186.075,295.34,-0.00549316,,,135.5,0.9,,21,176.732,2.80701,2.1,0,-0.77,,,175.902,,175.902,175.902,175.902,175.902,175.902,175.902
9573,49417,49.5831,10.9716,171.486,1.7,,0.76,,354.683,178.44,,,0.18,0.11,,,185.515,295.34,-0.00549316,,,135.5,0.9,,22,173.15,358.665,2.09,0,-0.75,,,171.486,,171.486,171.486,171.486,171.486,171.486,171.486
9573,49418,49.5831,10.9716,171.563,1.8,,0.76,,354.672,178.846,,,0.18,0.11,,,185.411,295.34,-0.00549316,,,140.444,0.9,,22,173.172,358.583,2.18,0,-0.76,,,171.563,,171.563,171.563,171.563,171.563,171.563,171.563
9573,49419,49.5831,10.9716,167.811,1.8,,0.77,,354.65,178.846,,,0.18,0.11,,,185.62,295.34,-0.00549316,,,140.444,0.9,,20,170.288,355.908,2.19,0,-0.76,,,167.811,,167.811,167.811,167.811,167.811,167.811,167.811
9573,49420,49.5831,10.9716,171.953,1.8,,0.78,,354.628,179.209,,,0.17,0.11,,,185.735,295.34,-0.00549316,,,141.015,0.9,,20,173.496,359.231,2.2,0,-0.77,,,171.953,,171.953,171.953,171.953,171.953,171.953,171.953
9573,49421,49.583,10.9716,169.404,1.8,,0.77,,354.606,179.209,,,0.17,0.11,,,185.79,295.34,-0.00549316,,,141.015,0.9,,22,171.365,357.155,2.19,0,-0.77,,,169.404,,169.404,169.404,169.404,169.404,169.404,169.404
9573,49422,49.583,10.9716,179.149,1.8,,0.76,,354.584,179.594,,,0.16,0.11,,,184.96,295.34,-0.00549316,,,142.943,0.9,,22,179.478,4.43848,2.19,0,-0.77,,,179.149,,179.149,179.149,179.149,179.149,179.149,179.149
9573,49423,49.583,10.9716,166.273,1.8,,0.78,,354.562,179.594,,,0.16,0.11,,,184.988,295.34,-0.00549316,,,142.943,0.9,,21,168.953,353.941,2.19,0,-0.76,,,166.273,,166.273,166.273,166.273,166.273,166.273,166.273
9573,49424,49.583,10.9716,158.923,1.7,,0.81,,354.551,180.033,,,0.16,0.11,,,185.526,295.34,-0.00549316,,,145.997,0.9,,18,163.13,348.657,2.1,0,-0.77,,,158.923,,158.923,158.923,158.923,158.923,158.923,158.923
9573,49425,49.583,10.9716,152.309,1.5,,0.81,,354.529,180.033,,,0.16,0.11,,,185.735,295.34,-0.00549316,,,145.997,0.9,,16,158.384,344.119,1.87,0,-0.74,,,152.309,,152.309,152.309,152.309,152.309,152.309,152.309
9573,49426,49.583,10.9716,151.754,1.7,,0.82,,354.507,180.527,,,0.14,0.11,,,185.471,295.34,-0.00549316,,,145.519,0.93,,20,157.396,342.867,2.08,0,-0.75,,,151.754,,151.754,151.754,151.754,151.754,151.754,151.754
9573,49427,49.583,10.9716,150.145,1.7,,0.83,,354.485,180.527,,,0.14,0.11,,,185.125,295.34,-0.00549316,,,145.519,0.93,,22,156.154,341.279,2.07,0,-0.77,,,151.798,,151.798,151.798,151.798,151.798,151.798,151.798
9573,49428,49.583,10.9716,154.545,1.8,,0.83,,354.463,181.143,,,0.13,0.11,,,185.12,295.35,-0.00549316,,,145.118,0.96,,19,159.51,344.63,2.19,0,-0.77,,,154.545,,154.545,154.545,154.545,154.545,154.545,154.545
