DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,40640,49.5765,10.9708,-163.422,0.5,,0.36,,174.968,200.918,,,0.29,0.4,,,181.263,300.78,-0.00549316,,,220.298,0.62,,23,-164.762,16.5015,0.68,0,-0.35,,,196.578,,196.578,196.578,196.578,196.578,196.578,196.578
9574,40641,49.5765,10.9708,-158.95,0.5,,0.35,,174.979,200.918,,,0.29,0.4,,,181.785,300.78,-0.00549316,,,221.622,0.62,,23,-164.762,17.0233,0.68,0,-0.35,,,201.05,,201.05,201.05,201.05,201.05,201.05,201.05
9574,40642,49.5765,10.9708,-149.469,0.5,,0.35,,174.979,201.127,,,0.29,0.4,,,181.384,300.78,-0.00549316,,,221.622,0.63,,23,-147.997,33.3875,0.75,0,-0.35,,,210.531,,210.531,210.531,210.531,210.531,210.531,210.531
9574,40643,49.5765,10.9708,-139.202,0.6,,0.37,,174.979,201.127,,,0.3,0.4,,,181.67,300.78,-0.00549316,,,222.561,0.63,,23,-147.997,33.6731,0.75,0,-0.3,,,220.798,,220.798,220.798,220.798,220.798,220.798,220.798
9574,40644,49.5765,10.9708,-139.499,0.5,,0.39,,174.979,201.423,,,0.3,0.4,,,180.604,300.78,-0.00549316,,,222.561,0.66,,23,-150.375,30.2289,0.66,0,-0.3,,,220.501,,220.501,220.501,220.501,220.501,220.501,220.501
9574,40645,49.5765,10.9708,-145.508,0.5,,0.38,,174.979,201.423,,,0.31,0.4,,,180.665,300.78,-0.00549316,,,223.011,0.66,,23,-154.951,25.7135,0.68,0,-0.33,,,214.492,,214.492,214.492,214.492,214.492,214.492,214.492
9574,40646,49.5765,10.9708,-145.421,0.5,,0.38,,174.979,201.632,,,0.31,0.4,,,181.044,300.78,-0.00549316,,,223.011,0.68,,23,-154.594,26.4496,0.67,0,-0.36,,,214.579,,214.579,214.579,214.579,214.579,214.579,214.579
9574,40647,49.5765,10.9708,-146.656,0.6,,0.39,,174.979,201.632,,,0.31,0.4,,,180.417,300.78,-0.00549316,,,224.709,0.68,,23,-154.781,25.6366,0.77,0,-0.35,,,213.344,,213.344,213.344,213.344,213.344,213.344,213.344
9574,40648,49.5765,10.9708,-145.305,0.6,,0.39,,174.979,201.791,,,0.31,0.4,,,180.445,300.78,-0.00549316,,,224.709,0.69,,23,-153.435,27.0099,0.78,0,-0.35,,,214.695,,214.695,214.695,214.695,214.695,214.695,214.695
9574,40649,49.5765,10.9708,-144.311,0.6,,0.39,,174.99,201.791,,,0.33,0.4,,,180.385,300.78,-0.00549316,,,223.978,0.69,,23,-155.089,25.296,0.78,0,-0.35,,,215.689,,215.689,215.689,215.689,215.689,215.689,215.689
9574,40650,49.5765,10.9708,-147.404,0.6,,0.39,,174.99,201.824,,,0.33,0.4,,,180.884,300.78,-0.00549316,,,223.978,0.69,,23,-156.714,24.1699,0.78,0,-0.36,,,212.596,,212.596,212.596,212.596,212.596,212.596,212.596
9574,40651,49.5765,10.9708,-148.447,0.8,,0.41,,174.99,201.824,,,0.34,0.4,,,179.577,300.78,-0.00549316,,,224.868,0.69,,23,-154.759,24.8181,0.98,0,-0.36,,,211.553,,211.553,211.553,211.553,211.553,211.553,211.553
9574,40652,49.5765,10.9708,-146.53,0.8,,0.4,,174.99,201.747,,,0.34,0.4,,,179.797,300.78,-0.00549316,,,224.868,0.7,,23,-152.93,26.8671,0.98,0,-0.36,,,213.47,,213.47,213.47,213.47,213.47,213.47,213.47
9574,40653,49.5765,10.9708,-146.519,0.8,,0.4,,174.99,201.747,,,0.34,0.4,,,179.863,300.78,-0.00549316,,,225.775,0.7,,23,-152.93,26.933,0.98,0,-0.37,,,213.481,,213.481,213.481,213.481,213.481,213.481,213.481
9574,40654,49.5765,10.9708,-147.228,0.8,,0.39,,174.99,201.5,,,0.34,0.4,,,179.544,300.78,-0.00549316,,,225.775,0.72,,23,-153.435,26.109,0.98,0,-0.36,,,212.772,,212.772,212.772,212.772,212.772,212.772,212.772
9574,40655,49.5765,10.9708,-146.766,0.8,,0.4,,174.99,201.5,,,0.35,0.4,,,179.171,300.78,-0.00549316,,,225.275,0.72,,23,-153.435,25.7355,0.98,0,-0.36,,,213.234,,213.234,213.234,213.234,213.234,213.234,213.234
9574,40656,49.5765,10.9708,-146.173,0.8,,0.4,,174.99,201.088,,,0.35,0.4,,,179.225,300.78,-0.00549316,,,225.275,0.74,,23,-152.93,26.2958,0.98,0,-0.36,,,213.827,,213.827,213.827,213.827,213.827,213.827,213.827
9574,40657,49.5765,10.9708,-145.893,0.8,,0.47,,175.001,201.088,,,0.36,0.4,,,179.011,300.78,-0.00549316,,,225.11,0.74,,23,-152.666,26.3452,0.97,0,-0.36,,,214.107,,214.107,214.107,214.107,214.107,214.107,214.107
9574,40658,49.5765,10.9708,-146.223,0.8,,0.5,,175.001,200.561,,,0.36,0.4,,,178.517,300.78,-0.00549316,,,225.11,0.74,,23,-153.699,24.8181,1.01,0,-0.36,,,213.777,,213.777,213.777,213.777,213.777,213.777,213.777
9574,40659,49.5765,10.9708,-146.228,0.6,,0.5,,175.001,200.561,,,0.36,0.4,,,177.775,300.78,-0.00549316,,,226.494,0.74,,23,-155.907,21.8683,0.83,0,-0.43,,,213.772,,213.772,213.772,213.772,213.772,213.772,213.772
9574,40660,49.5765,10.9707,-146.245,0.6,,0.55,,175.001,200.468,,,0.36,0.4,,,177.111,300.78,-0.00549316,,,226.494,0.84,,23,-156.451,20.6598,0.85,0,-0.46,,,213.755,,213.755,213.755,213.755,213.755,213.755,213.755
9574,40661,49.5765,10.9707,-145.909,0.6,,0.57,,175.001,200.468,,,0.36,0.4,,,176.045,300.78,-0.00549316,,,229.092,0.84,,23,-156.72,19.325,0.86,0,-0.51,,,214.091,,214.091,214.091,214.091,214.091,214.091,214.091
9574,40662,49.5765,10.9707,-145.679,0.6,,0.63,,175.001,200.742,,,0.36,0.4,,,174.941,300.78,-0.00549316,,,229.092,0.93,,23,-155.198,19.7424,0.88,0,-0.53,,,214.321,,214.321,214.321,214.321,214.321,214.321,214.321
9574,40663,49.5765,10.9707,-142.515,0.6,,0.63,,175.001,200.742,,,0.38,0.4,,,173.82,300.78,-0.00549316,,,231.971,0.93,,23,-157.006,16.8146,0.79,0,-0.58,,,217.485,,217.485,217.485,217.485,217.485,217.485,217.485
9574,40664,49.5765,10.9707,-142.608,0.5,,0.68,,175.001,201.061,,,0.38,0.4,,,171.947,300.78,-0.00549316,,,231.971,0.99,,23,-156.621,15.3259,0.8,0,-0.58,,,217.392,,217.392,217.392,217.392,217.392,217.392,217.392
9574,40665,49.5765,10.9707,-141.191,0.5,,0.66,,175.001,201.061,,,0.42,0.4,,,170.76,300.78,-0.00549316,,,233.388,0.99,,23,-156.33,14.4305,0.79,0,-0.63,,,218.809,,218.809,218.809,218.809,218.809,218.809,218.809
9574,40666,49.5765,10.9707,-140.356,0.5,,0.65,,174.99,201.281,,,0.42,0.4,,,168.755,300.78,-0.00549316,,,233.388,1.06,,23,-156.33,12.4255,0.79,0,-0.61,,,219.644,,219.644,219.644,219.644,219.644,219.644,219.644
9574,40667,49.5765,10.9707,-136.483,0.5,,0.68,,174.99,201.281,,,0.48,0.4,,,167.833,300.78,-0.00549316,,,235.558,1.06,,23,-153.435,14.3976,0.78,0,-0.61,,,223.517,,223.517,223.517,223.517,223.517,223.517,223.517
9574,40668,49.5764,10.9707,-133.995,0.5,,0.64,,174.99,201.105,,,0.48,0.4,,,166.02,300.78,-0.00549316,,,235.558,1.12,,23,-152.798,13.222,0.78,0,-0.59,,,226.005,,226.005,226.005,226.005,226.005,226.005,226.005
9574,40669,49.5764,10.9707,-132.155,0.5,,0.7,,174.979,201.105,,,0.54,0.4,,,165.07,300.78,-0.00549316,,,236.195,1.12,,23,-151.523,13.5461,0.79,0,-0.61,,,227.845,,227.845,227.845,227.845,227.845,227.845,227.845
9574,40670,49.5764,10.9707,-130.88,0.5,,0.64,,174.979,199.995,,,0.6,0.4,,,163.416,300.78,-0.00549316,,,235.613,1.17,,23,-150.452,12.9639,0.77,0,-0.62,,,229.12,,229.12,229.12,229.12,229.12,229.12,229.12
9574,40671,49.5764,10.9707,-130.88,0.5,,0.71,,174.979,199.995,,,0.6,0.4,,,161.724,300.78,-0.00549316,,,235.613,1.17,,23,-149.557,12.1674,0.78,0,-0.58,,,229.12,,229.12,229.12,229.12,229.12,229.12,229.12
9574,40672,49.5764,10.9707,-128.622,0.5,,0.65,,174.968,198.232,,,0.66,0.4,,,160.302,300.78,-0.00549316,,,234.157,1.2,,23,-149.557,10.7446,0.78,0,-0.62,,,231.378,,231.378,231.378,231.378,231.378,231.378,231.378
9574,40673,49.5764,10.9707,-127.93,0.5,,0.7,,174.957,198.232,,,0.66,0.4,,,158.774,300.78,-0.00549316,,,234.157,1.2,,23,-148.409,10.3656,0.76,0,-0.62,,,232.07,,232.07,232.07,232.07,232.07,232.07,232.07
9574,40674,49.5764,10.9707,-127.639,0.3,,0.67,,174.957,196.304,,,0.71,0.41,,,156.385,300.78,-0.00549316,,,231.883,1.22,,23,-155.654,0.730591,0.58,0,-0.56,,,232.361,,232.361,232.361,232.361,232.361,232.361,232.361
9574,40675,49.5764,10.9707,-127.639,0.3,,0.71,,174.946,196.304,,,0.71,0.41,,,154.847,300.78,-0.00549316,,,231.883,1.22,,23,-155.654,359.193,0.58,0,-0.61,,,232.361,,232.361,232.361,232.361,232.361,232.361,232.361
9574,40676,49.5764,10.9707,-125.096,0.3,,0.68,,174.935,194.073,,,0.76,0.41,,,153.979,300.78,-0.00549316,,,230.026,1.26,,23,-155.176,358.802,0.59,0,-0.61,,,234.904,,234.904,234.904,234.904,234.904,234.904,234.904
9574,40678,49.5764,10.9707,-124.629,0.3,,0.72,,174.924,194.073,,,0.76,0.41,,,152.271,300.78,-0.00549316,,,230.026,1.26,,23,-153.896,358.374,0.56,0,-0.65,,,235.371,,235.371,235.371,235.371,235.371,235.371,235.371
9574,40679,49.5764,10.9707,-124.629,0.3,,0.69,,174.913,191.305,,,0.8,0.41,,,150.348,300.78,-0.00549316,,,228.038,1.27,,23,-153.896,356.451,0.56,0,-0.6,,,235.371,,235.371,235.371,235.371,235.371,235.371,235.371
9574,40680,49.5764,10.9707,-124.288,0.3,,0.74,,174.902,191.305,,,0.8,0.41,,,148.804,300.78,-0.00549316,,,228.038,1.27,,23,-154.764,354.04,0.58,0,-0.6,,,235.712,,235.712,235.712,235.712,235.712,235.712,235.712
9574,40681,49.5764,10.9707,-124.288,0.3,,0.73,,174.891,188.427,,,0.83,0.41,,,147.59,300.78,-0.00549316,,,225.582,1.27,,23,-154.764,352.826,0.58,0,-0.63,,,235.712,,235.712,235.712,235.712,235.712,235.712,235.712
9574,40682,49.5764,10.9707,-121.58,0.3,,0.76,,174.88,188.427,,,0.83,0.41,,,145.767,300.78,-0.00549316,,,225.582,1.27,,23,-154.308,351.458,0.59,0,-0.63,,,238.42,,238.42,238.42,238.42,238.42,238.42,238.42
9574,40683,49.5763,10.9707,-121.58,0.3,,0.72,,174.858,184.384,,,0.84,0.41,,,144.152,300.78,-0.00549316,,,224.297,1.28,,23,-154.308,349.843,0.59,0,-0.66,,,238.42,,238.42,238.42,238.42,238.42,238.42,238.42
9574,40684,49.5763,10.9707,-116.45,0.1,,0.71,,174.847,184.384,,,0.84,0.41,,,141.669,300.79,-0.00549316,,,224.297,1.28,,23,-167.635,334.034,0.41,0,-0.66,,,243.55,,243.55,243.55,243.55,243.55,243.55,243.55
9574,40685,49.5763,10.9708,-116.45,0.1,,0.74,,174.836,181.044,,,0.85,0.41,,,140.059,300.79,-0.00549316,,,220.99,1.29,,23,-167.635,332.424,0.41,0,-0.7,,,243.55,,243.55,243.55,243.55,243.55,243.55,243.55
9574,40686,49.5763,10.9708,-116.45,0.1,,0.8,,174.814,181.044,,,0.85,0.41,,,137.802,300.79,-0.00549316,,,220.99,1.29,,23,-167.635,330.167,0.41,0,-0.7,,,243.55,,243.55,243.55,243.55,243.55,243.55,243.55
9574,40687,49.5763,10.9708,-116.45,0.1,,0.74,,174.792,177.869,,,0.86,0.41,,,136.401,300.79,-0.00549316,,,218.875,1.27,,23,-167.635,328.766,0.41,0,-0.7,,,243.55,,243.55,243.55,243.55,243.55,243.55,243.55
9574,40688,49.5763,10.9708,-104.123,0.1,,0.8,,174.781,177.869,,,0.86,0.41,,,133.857,300.79,-0.00549316,,,218.875,1.27,,23,-166.3,327.557,0.42,0,-0.7,,,255.877,,255.877,255.877,255.877,255.877,255.877,255.877
9574,40689,49.5763,10.9708,-104.123,0.1,,0.77,,174.76,174.6,,,0.86,0.41,,,132.253,300.79,-0.00549316,,,216.458,1.28,,23,-166.3,325.953,0.42,0,-0.72,,,255.877,,255.877,255.877,255.877,255.877,255.877,255.877
9574,40690,49.5763,10.9708,-104.123,0.1,,0.75,,174.738,174.6,,,0.86,0.41,,,129.661,300.79,-0.00549316,,,216.458,1.28,,23,-166.3,323.361,0.42,0,-0.72,,,255.877,,255.877,255.877,255.877,255.877,255.877,255.877
9574,40691,49.5763,10.9708,-104.123,0.1,,0.78,,174.716,170.991,,,0.87,0.41,,,128.238,300.79,-0.00549316,,,213.997,1.26,,23,-166.3,321.938,0.42,0,-0.72,,,255.877,,255.877,255.877,255.877,255.877,255.877,255.877
9574,40692,49.5763,10.9708,-84.1058,0.1,,0.76,,174.694,170.991,,,0.87,0.41,,,126.409,300.79,-0.00549316,,,213.997,1.26,,23,-165.965,320.444,0.41,0,-0.72,,,275.894,,275.894,275.894,275.894,275.894,275.894,275.894
9574,40693,49.5763,10.9708,-84.1058,0.1,,0.75,,174.672,167.294,,,0.87,0.41,,,124.788,300.79,-0.00549316,,,211.575,1.24,,23,-165.965,318.823,0.41,0,-0.76,,,275.894,,275.894,275.894,275.894,275.894,275.894,275.894
9574,40694,49.5763,10.9708,-84.1058,0.1,,0.7,,174.65,167.294,,,0.87,0.41,,,121.366,300.79,-0.00549316,,,211.575,1.24,,23,-128.919,352.447,0.33,0,-0.76,,,275.894,,275.894,275.894,275.894,275.894,275.894,275.894
9574,40695,49.5763,10.9708,-59.4031,0.3,,0.77,,174.628,163.707,,,0.87,0.41,,,120.333,300.79,-0.00549316,,,207.356,1.26,,23,-53.1299,67.2034,0.15,0,-0.44,,,300.597,,300.597,300.597,300.597,300.597,300.597,300.597
9574,40696,49.5763,10.9708,-13.1451,0.5,,0.67,,174.606,163.707,,,0.87,0.41,,,117.345,300.79,-0.00549316,,,207.356,1.26,,23,-50.9052,66.4398,0.2,0,0.46,,,346.855,,346.855,346.855,346.855,346.855,346.855,346.855
9574,40697,49.5763,10.9708,-17.8802,0.5,,0.75,,174.584,160.186,,,0.88,0.41,,,114.868,300.79,-0.00549316,,,203.983,1.26,,23,-52.3224,62.5452,0.27,0,0.42,,,342.12,,342.12,342.12,342.12,342.12,342.12,342.12
9574,40698,49.5763,10.9708,-21.1707,0.6,,0.69,,174.562,160.186,,,0.88,0.41,,,112.912,300.79,-0.00549316,,,203.983,1.26,,23,-36.0077,76.9043,0.27,0,0.45,,,338.829,,338.829,338.829,338.829,338.829,338.829,338.829
9574,40699,49.5762,10.9708,-15.2545,0.6,,0.66,,174.54,157.061,,,0.89,0.41,,,109.847,300.79,-0.00549316,,,200.638,1.26,,23,-45,64.8468,0.52,0,0.55,,,344.745,,344.745,344.745,344.745,344.745,344.745,344.745
9574,40700,49.5762,10.9708,-35.332,0.8,,0.68,,174.507,157.061,,,0.89,0.41,,,106.644,300.79,-0.00549316,,,200.638,1.26,,23,-59.2383,47.406,0.54,0,0.46,,,324.668,,324.668,324.668,324.668,324.668,324.668,324.668
9574,40701,49.5763,10.9708,-33.1018,0.8,,0.67,,174.485,154.177,,,0.91,0.41,,,104.293,300.79,-0.00549316,,,195.639,1.28,,23,-53.9923,50.3009,0.54,0,0.36,,,326.898,,326.898,326.898,326.898,326.898,326.898,326.898
9574,40702,49.5763,10.9708,-31.8494,0.6,,0.62,,174.463,154.177,,,0.91,0.41,,,100.789,300.79,-0.00549316,,,195.639,1.28,,23,-63.4351,37.3535,0.35,0,0.39,,,328.151,,328.151,328.151,328.151,328.151,328.151,328.151
9574,40703,49.5763,10.9708,-30.8331,0.6,,0.64,,174.441,151.474,,,0.95,0.41,,,97.7069,300.79,-0.00549316,,,191.201,1.24,,23,-58.5132,39.1937,0.36,0,0.29,,,329.167,,329.167,329.167,329.167,329.167,329.167,329.167
9574,40704,49.5763,10.9708,-30.8331,0.6,,0.68,,174.419,151.474,,,0.95,0.41,,,95.5591,300.79,-0.00549316,,,191.201,1.24,,23,-72.2681,23.291,0.26,0,0.32,,,329.167,,329.167,329.167,329.167,329.167,329.167,329.167
9574,40705,49.5762,10.9708,-28.7567,0.5,,0.6,,174.386,148.601,,,0.97,0.41,,,91.4282,300.79,-0.00549316,,,187.657,1.25,,23,-72.2681,19.1602,0.26,0,0.2,,,331.243,,331.243,331.243,331.243,331.243,331.243,331.243
9574,40706,49.5762,10.9708,-25.9552,0.5,,0.62,,174.364,148.601,,,0.97,0.41,,,88.385,300.79,-0.00549316,,,187.657,1.25,,23,-57.5464,30.8386,0.26,0,0.2,,,334.045,,334.045,334.045,334.045,334.045,334.045,334.045
9574,40707,49.5762,10.9708,-23.4668,0.5,,0.6,,174.342,145.245,,,1,0.41,,,84.7705,300.79,-0.00549316,,,184.219,1.23,,23,-55.025,29.7455,0.24,0,0.32,,,336.533,,336.533,336.533,336.533,336.533,336.533,336.533
9574,40708,49.5762,10.9708,-23.4668,0.5,,0.6,,174.32,145.245,,,1,0.41,,,81.7548,300.79,-0.00549316,,,184.219,1.23,,23,-55.025,26.7297,0.24,0,0.34,,,336.533,,336.533,336.533,336.533,336.533,336.533,336.533
9574,40709,49.5762,10.9708,-19.4513,0.3,,0.51,,174.298,141.427,,,1.03,0.41,,,76.9537,300.79,-0.00549316,,,180.242,1.21,,23,-106.688,330.266,0.1,0,-0.18,,,340.549,,340.549,340.549,340.549,340.549,340.549,340.549
9574,40710,49.5762,10.9708,-19.4513,0.3,,0.59,,174.276,141.427,,,1.03,0.41,,,74.4434,300.79,-0.00549316,,,180.242,1.21,,23,-104.035,330.408,0.08,0,-0.18,,,340.549,,340.549,340.549,340.549,340.549,340.549,340.549
9574,40711,49.5762,10.9709,-13.6285,0.3,,0.53,,174.254,137.587,,,1.05,0.41,,,70.5652,300.79,-0.00549316,,,175.897,1.2,,23,-104.035,326.53,0.08,0,-0.15,,,346.371,,346.371,346.371,346.371,346.371,346.371,346.371
9574,40712,49.5762,10.9709,-13.6285,0.3,,0.52,,174.232,137.587,,,1.08,0.41,,,67.3517,300.79,-0.00549316,,,171.568,1.2,,23,-63.4351,3.91663,0.04,0,-0.15,,,346.371,,346.371,346.371,346.371,346.371,346.371,346.371
9574,40713,49.5762,10.9709,-7.11365,0.3,,0.52,,174.221,133.61,,,1.08,0.41,,,63.0725,300.79,-0.00549316,,,171.568,1.18,,23,-63.4351,359.637,0.04,0,0.23,,,352.886,,352.886,352.886,352.886,352.886,352.886,352.886
9574,40714,49.5762,10.9709,-7.11365,0.3,,0.49,,174.199,133.61,,,1.1,0.41,,,59.7546,300.79,-0.00549316,,,166.657,1.18,,23,-51.3556,8.39905,0.06,0,0.23,,,352.886,,352.886,352.886,352.886,352.886,352.886,352.886
9574,40715,49.5762,10.9709,-9.25598,0.3,,0.51,,174.188,129.584,,,1.1,0.41,,,54.3768,300.79,-0.00549316,,,166.657,1.16,,23,-51.3556,3.02124,0.06,0,0.3,,,350.744,,350.744,350.744,350.744,350.744,350.744,350.744
9574,40716,49.5762,10.9709,-9.25598,0.3,,0.35,,174.166,129.584,,,1.11,0.41,,,51.0919,300.79,-0.00549316,,,161.724,1.16,,23,-24.4281,26.6638,0.12,0,0.3,,,350.744,,350.744,350.744,350.744,350.744,350.744,350.744
9574,40717,49.5762,10.9709,-9.3219,0.3,,0.43,,174.155,125.464,,,1.11,0.41,,,47.406,300.79,-0.00549316,,,161.724,1.13,,23,-24.4281,22.9779,0.12,0,0.31,,,350.678,,350.678,350.678,350.678,350.678,350.678,350.678
9574,40718,49.5762,10.9709,-8.44849,0.3,,0.43,,174.144,125.464,,,1.12,0.41,,,41.803,300.79,-0.00549316,,,156.077,1.13,,23,-35.5188,6.28418,0.08,0,0.31,,,351.552,,351.552,351.552,351.552,351.552,351.552,351.552
9574,40719,49.5762,10.9709,-8.44849,0.3,,0.36,,174.133,121.388,,,1.12,0.41,,,38.4412,300.79,-0.00549316,,,156.077,1.09,,22,0,38.4412,0.31,0,0.34,,,351.552,,351.552,351.552,351.552,351.552,351.552,351.552
9574,40721,49.5762,10.9709,0.576782,0.5,,0.31,,174.122,121.388,,,1.12,0.41,,,33.9642,300.79,-0.00549316,,,150.469,1.09,,23,-3.98804,29.9762,0.43,0,0.35,,,0.576782,,0.576782,0.576782,0.576782,0.576782,0.576782,0.576782
9574,40722,49.5762,10.9709,-2.77954,0.6,,0.4,,174.122,117.169,,,1.12,0.41,,,29.1797,300.79,-0.00549316,,,150.469,1.08,,22,-3.87268,25.307,0.59,0,0.3,,,357.22,,357.22,357.22,357.22,357.22,357.22,357.22
9574,40723,49.5762,10.9709,-2.83997,1,,0.31,,174.111,117.169,,,1.12,0.41,,,24.884,300.79,-0.00549316,,,144.69,1.08,,22,-3.62,21.264,0.79,0,0.39,,,357.16,,357.16,357.16,357.16,357.16,357.16,357.16
9574,40724,49.5762,10.9709,-5.72388,1,,0.33,,174.1,112.104,,,1.12,0.41,,,20.9619,300.79,-0.00549316,,,144.69,1.02,,22,-8.03101,12.9309,0.92,0,0.39,,,354.276,,354.276,354.276,354.276,354.276,354.276,354.276
9574,40725,49.5762,10.9709,-7.7948,1.1,,0.33,,174.1,112.104,,,1.12,0.41,,,16.6333,300.79,-0.00549316,,,139.175,1.02,,22,-9.34937,7.28394,0.92,0,0.32,,,352.205,,352.205,352.205,352.205,352.205,352.205,352.205
9574,40726,49.5762,10.971,-7.20154,1.1,,0.39,,174.089,106.474,,,1.12,0.41,,,11.4423,300.79,-0.00549316,,,139.175,0.99,,22,-1.27991,10.1624,0.89,0,0.32,,,352.798,,352.798,352.798,352.798,352.798,352.798,352.798
9574,40727,49.5762,10.971,4.33411,1.3,,0.42,,174.089,106.474,,,1.1,0.41,,,9.46472,300.79,-0.00549316,,,134.791,0.99,,22,4.80103,14.2657,1.07,0,0.38,,,4.33411,,4.33411,4.33411,4.33411,4.33411,4.33411,4.33411
9574,40728,49.5762,10.971,9.31091,1.1,,0.46,,174.089,100.53,,,1.1,0.41,,,5.98206,300.79,-0.00549316,,,134.791,0.97,,22,7.05322,13.0353,1.05,0,0.41,,,9.31091,,9.31091,9.31091,9.31091,9.31091,9.31091,9.31091
9574,40729,49.5762,10.971,1.86768,1.3,,0.44,,174.078,100.53,,,1.1,0.41,,,2.14233,300.79,-0.00549316,,,131.32,0.97,,22,2.13684,4.27917,1.07,0,0.45,,,1.86768,,1.86768,1.86768,1.86768,1.86768,1.86768,1.86768
9574,40730,49.5762,10.971,3.4552,1.3,,0.4,,174.078,94.6088,,,1.1,0.41,,,359.868,300.79,-0.00549316,,,131.32,0.87,,22,12.1179,11.9861,1.09,0,0.43,,,3.4552,,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552
9574,40731,49.5762,10.971,20.528,1.3,,0.38,,174.078,94.6088,,,1.07,0.41,,,357.457,300.79,-0.00549316,,,127.073,0.87,,22,23.8019,21.2585,1.11,0,0.39,,,20.528,,20.528,20.528,20.528,20.528,20.528,20.528
9574,40732,49.5762,10.971,21.3354,1.3,,0.37,,174.078,89.1541,,,1.07,0.41,,,355.303,300.79,-0.00549316,,,127.073,0.75,,22,22.6428,17.9462,1.11,0,0.34,,,21.3354,,21.3354,21.3354,21.3354,21.3354,21.3354,21.3354
9574,40733,49.5762,10.971,17.3199,1.3,,0.34,,174.078,89.1541,,,1,0.41,,,352.787,300.79,-0.00549316,,,121.948,0.75,,22,19.704,12.4915,1.12,0,0.34,,,17.3199,,17.3199,17.3199,17.3199,17.3199,17.3199,17.3199
9574,40734,49.5762,10.971,19.8962,1.5,,0.32,,174.078,84.3036,,,1,0.41,,,350.266,300.79,-0.00549316,,,121.948,0.64,,22,22.1045,12.3706,1.32,0,0.31,,,19.8962,,19.8962,19.8962,19.8962,19.8962,19.8962,19.8962
9574,40735,49.5762,10.971,22.7802,1.5,,0.3,,174.078,84.3036,,,0.91,0.41,,,348.052,300.79,-0.00549316,,,117.845,0.64,,22,27.2131,15.2655,1.15,0,0.31,,,22.7802,,22.7802,22.7802,22.7802,22.7802,22.7802,22.7802
9574,40736,49.5762,10.971,22.4835,1.3,,0.3,,174.078,79.9805,,,0.91,0.41,,,347.525,300.79,-0.00549316,,,117.845,0.55,,22,11.5906,359.116,1.14,0,0.26,,,22.4835,,22.4835,22.4835,22.4835,22.4835,22.4835,22.4835
9574,40737,49.5762,10.971,1.87866,1.3,,0.29,,174.078,79.9805,,,0.81,0.41,,,345.734,300.79,-0.00549316,,,113.665,0.55,,22,2.005,347.739,1.14,0,0.29,,,1.87866,,1.87866,1.87866,1.87866,1.87866,1.87866,1.87866
9574,40738,49.5762,10.971,3.82324,1.3,,0.28,,174.089,76.1957,,,0.81,0.41,,,343.965,300.79,-0.00549316,,,113.665,0.49,,22,11.9751,355.941,1.15,0,0.28,,,3.82324,,3.82324,3.82324,3.82324,3.82324,3.82324,3.82324
9574,40739,49.5762,10.971,22.3682,1.3,,0.28,,174.089,76.1957,,,0.73,0.41,,,342.966,300.79,-0.00549316,,,110.473,0.49,,22,24.9994,7.96509,1.15,0,0.27,,,22.3682,,22.3682,22.3682,22.3682,22.3682,22.3682,22.3682
9574,40740,49.5762,10.971,21.8243,1.1,,0.25,,174.089,72.7185,,,0.73,0.41,,,341.57,300.79,-0.00549316,,,110.473,0.4,,22,24.1864,5.75684,0.97,0,0.25,,,21.8243,,21.8243,21.8243,21.8243,21.8243,21.8243,21.8243
9574,40741,49.5762,10.971,20.6104,1.1,,0.23,,174.089,72.7185,,,0.64,0.41,,,340.637,300.79,-0.00549316,,,108.007,0.4,,22,23.1097,3.74634,0.96,0,0.22,,,20.6104,,20.6104,20.6104,20.6104,20.6104,20.6104,20.6104
9574,40742,49.5762,10.971,17.6166,1.1,,0.23,,174.089,69.5874,,,0.64,0.41,,,340.109,300.79,-0.00549316,,,108.007,0.33,,22,11.1731,351.282,0.87,0,0.22,,,17.6166,,17.6166,17.6166,17.6166,17.6166,17.6166,17.6166
9574,40743,49.5762,10.971,-1.65894,1,,0.21,,174.1,69.5874,,,0.55,0.41,,,338.813,300.79,-0.00549316,,,105.562,0.33,,22,-1.95007,336.863,0.88,0,0.22,,,358.341,,358.341,358.341,358.341,358.341,358.341,358.341
9574,40744,49.5762,10.971,-4.88342,1,,0.21,,174.1,66.7529,,,0.55,0.41,,,338.137,300.79,-0.00549316,,,105.562,0.28,,22,3.24646,341.384,0.88,0,0.22,,,355.117,,355.117,355.117,355.117,355.117,355.117,355.117
9574,40745,49.5762,10.971,18.2043,1,,0.19,,174.1,66.7529,,,0.48,0.41,,,337.264,300.79,-0.00549316,,,104.332,0.28,,22,20.2478,357.512,0.89,0,0.2,,,18.2043,,18.2043,18.2043,18.2043,18.2043,18.2043,18.2043
