DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,51336,49.5784,10.9711,-11.8707,1.8,,2.52,,359.989,2.81799,,,,0,,,,292.17,-0.00549316,,,,2.96,,22,-47.0544,312.946,0.39,0,1.86,,,348.129,,348.129,348.129,348.129,348.129,348.129,348.129
9572,51337,49.5784,10.9711,-7.70691,1.7,,2.66,,359.989,3.33984,,,,0,,,,292.17,-0.00549316,,,,2.98,,22,-36.5625,323.438,0.38,0,2.13,,,352.293,,352.293,352.293,352.293,352.293,352.293,352.293
9572,51338,49.5784,10.9711,-10.9039,1.7,,2.57,,359.989,3.33984,,,,0,,,,292.17,-0.00549316,,,,2.98,,22,-52.8607,307.139,0.41,0,1.65,,,349.096,,349.096,349.096,349.096,349.096,349.096,349.096
9572,51339,49.5784,10.9711,-14.2548,1.7,,2.71,,359.989,3.79028,,,,0,,,,292.17,-0.00549316,,,,3.04,,22,-59.2603,300.74,0.48,0,1.38,,,345.745,,345.745,345.745,345.745,345.745,345.745,345.745
9572,51340,49.5785,10.9711,-10.6238,1.5,,2.59,,359.989,3.79028,,,,0,,,,292.17,-0.00549316,,,,3.04,,22,-79.8816,280.118,0.28,0,0.48,,,349.376,,349.376,349.376,349.376,349.376,349.376,349.376
9572,51341,49.5785,10.9711,-11.1731,1.5,,2.73,,359.989,3.94958,,,,0,,,,292.17,-0.00549316,,,,3.07,,22,-86.012,273.988,0.43,0,1.02,,,348.827,,348.827,348.827,348.827,348.827,348.827,348.827
9572,51342,49.5785,10.9711,-1.32935,1.7,,2.61,,359.989,3.94958,,,,0,,,,292.17,-0.00549316,,,,3.07,,22,87.0667,87.0667,0.39,0,2.76,,,15.1117,,15.1117,15.1117,15.1117,15.1117,15.1117,15.1117
9572,51343,49.5785,10.9711,1.25793,1.3,,2.74,,359.989,3.90015,,,,0,,,,292.17,-0.00549316,,,,3.09,,19,170.552,170.552,0.12,0,-2.7,,,1.25793,,1.25793,1.25793,1.25793,1.25793,1.25793,1.25793
9572,51344,49.5785,10.9711,21.3025,1.8,,2.64,,359.989,3.90015,,,,0,,,,292.18,-0.00549316,,,,3.09,,22,70.8069,70.8069,0.69,0,0.93,,,21.3025,,21.3025,21.3025,21.3025,21.3025,21.3025,21.3025
9572,51345,49.5785,10.9711,12.5354,2,,2.75,,359.989,3.69141,,,,0,,,,292.18,-0.00549316,,,,3.1,,22,28.3722,28.3722,0.84,0,2.13,,,12.5354,,12.5354,12.5354,12.5354,12.5354,12.5354,12.5354
9572,51346,49.5785,10.9711,16.7377,2.2,,2.65,,359.989,3.69141,,,,0,,,,292.18,-0.00549316,,,,3.1,,22,34.2499,34.2499,0.83,0,2.02,,,12.4695,,12.4695,12.4695,12.4695,12.4695,12.4695,12.4695
9572,51347,49.5785,10.9711,8.79456,2.2,,2.76,,359.989,3.52661,,,,0,,,,292.18,-0.00549316,,,,3.13,,22,24.3732,24.3732,0.82,0,2.52,,,8.79456,,8.79456,8.79456,8.79456,8.79456,8.79456,8.79456
9572,51348,49.5786,10.9711,14.2932,2.2,,2.68,,359.989,3.52661,,,,0,,,,292.18,-0.00549316,,,,3.13,,22,29.1907,29.1907,0.77,0,2.2,,,9.97009,,9.97009,9.97009,9.97009,9.97009,9.97009,9.97009
9572,51349,49.5786,10.9711,9.90417,2.2,,2.79,,359.989,3.5321,,,,0,,,,292.18,-0.00549316,,,,3.14,,22,30.2344,30.2344,0.83,0,2.48,,,9.90417,,9.90417,9.90417,9.90417,9.90417,9.90417,9.90417
9572,51350,49.5786,10.9711,13.7823,2.3,,2.68,,359.989,3.5321,,,,0,,,,292.18,-0.00549316,,,,3.14,,22,37.1393,37.1393,0.82,0,2.31,,,13.233,,13.233,13.233,13.233,13.233,13.233,13.233
9572,51351,49.5786,10.9711,8.10242,2.2,,2.79,,359.989,3.71887,,,,0,,,,292.18,-0.00549316,,,,3.15,,22,28.4216,28.4216,0.81,0,2.58,,,8.10242,,8.10242,8.10242,8.10242,8.10242,8.10242,8.10242
9572,51352,49.5787,10.9711,15.661,2.3,,2.69,,359.989,3.71887,,,,0,,,,292.18,-0.00549316,,,,3.15,,22,30.4431,30.4431,0.78,0,2.19,,,10.4919,,10.4919,10.4919,10.4919,10.4919,10.4919,10.4919
9572,51353,49.5787,10.9711,4.20776,2,,2.83,,359.989,3.90015,,,,0,,,,292.18,-0.00549316,,,,3.15,,22,19.704,19.704,0.56,0,2.73,,,4.20776,,4.20776,4.20776,4.20776,4.20776,4.20776,4.20776
9572,51354,49.5787,10.9711,12.7771,2,,2.68,,359.989,3.90015,,,,0,,,,292.18,-0.00549316,,,,3.15,,22,43.1104,43.1104,0.64,0,2.09,,,12.7771,,12.7771,12.7771,12.7771,12.7771,12.7771,12.7771
9572,51355,49.5787,10.9711,7.64099,1.8,,2.8,,359.989,3.95508,,,,0,,,,292.18,-0.00549316,,,,3.15,,22,3.26843,3.26843,0.35,0,2.31,,,7.64099,,7.64099,7.64099,7.64099,7.64099,7.64099,7.64099
9572,51356,49.5787,10.9711,6.79504,2,,2.7,,359.989,3.95508,,,,0,,,,292.18,-0.00549316,,,,3.15,,22,-42.4402,317.56,0.63,0,2.61,,,6.79504,,6.79504,6.79504,6.79504,6.79504,6.79504,6.79504
9572,51357,49.5787,10.9711,-3.67493,2.5,,2.84,,359.989,3.82874,,,,0,,,,292.19,-0.00549316,,,,3.13,,22,-27.7185,332.281,1.31,0,2.79,,,356.325,,356.325,356.325,356.325,356.325,356.325,356.325
9572,51358,49.5787,10.9711,-7.59155,3.4,,2.71,,359.989,3.82874,,,,0,,,,292.19,-0.00549316,,,,3.13,,22,2.5708,2.5708,2,0,2.81,,,1.604,,1.604,1.604,1.604,1.604,1.604,1.604
9572,51360,49.5787,10.9711,-6.37756,3.7,,2.8,,359.989,3.78479,,,,0,,,,292.19,-0.00549316,,,,3.14,,22,15.6226,15.6226,2.07,0,2.75,,,353.622,,353.622,353.622,353.622,353.622,353.622,353.622
9572,51361,49.5788,10.9711,-6.74011,4,,2.65,,359.989,3.78479,,,,0,,,,292.19,-0.00549316,,,,3.14,,22,-16.9464,343.054,2.57,0,2.78,,,349.299,,349.299,349.299,349.299,349.299,349.299,349.299
9572,51362,49.5788,10.9711,-20.6818,3.9,,2.82,,359.989,3.81226,,,,0,,,,292.19,-0.00549316,,,,3.14,,22,-33.9368,326.063,2.39,0,2.38,,,339.318,,339.318,339.318,339.318,339.318,339.318,339.318
9572,51363,49.5788,10.9712,-18.3417,3.5,,2.65,,359.989,3.81226,,,,0,,,,292.19,-0.00549316,,,,3.14,,22,-37.1832,322.817,2.13,0,2.41,,,337.758,,337.758,337.758,337.758,337.758,337.758,337.758
9572,51364,49.5788,10.9712,-38.15,3.2,,2.82,,359.989,3.99353,,,,0,,,,292.19,-0.00549316,,,,3.1,,22,-40.6714,319.329,2.16,0,1.33,,,321.85,,321.85,321.85,321.85,321.85,321.85,321.85
9572,51365,49.5788,10.9712,-37.0349,3.7,,2.63,,359.989,3.99353,,,,0,,,,292.19,-0.00549316,,,,3.1,,22,-58.7549,301.245,2.94,0,1.56,,,319.818,,319.818,319.818,319.818,319.818,319.818,319.818
9572,51366,49.5788,10.9712,-33.9038,4,,2.75,,359.989,4.47144,,,,0,,,,292.19,-0.00549316,,,,3.05,,22,-47.7576,312.242,3.1,0,1.77,,,326.096,,326.096,326.096,326.096,326.096,326.096,326.096
9572,51367,49.5788,10.9711,-33.2391,4.2,,2.63,,359.989,4.47144,,,,0,,,,292.19,-0.00549316,,,,3.05,,22,-43.9178,316.082,3.04,0,1.85,,,329.941,,329.941,329.941,329.941,329.941,329.941,329.941
9572,51368,49.5788,10.9711,-27.4384,4.4,,2.72,,359.989,5.5426,,,,0,,,,292.19,-0.00549316,,,,3.03,,22,-47.2028,312.797,3.32,0,2.11,,,332.562,,332.562,332.562,332.562,332.562,332.562,332.562
9572,51369,49.5789,10.9712,-28.2458,4.9,,2.58,,359.989,5.5426,,,,0,,,,292.19,-0.00549316,,,,3.03,,22,-37.2986,322.701,4.38,0,2.17,,,331.677,,331.677,331.677,331.677,331.677,331.677,331.677
9572,51370,49.5789,10.9712,-30.3113,5.4,,2.7,,359.989,6.85547,,,,0,,,,292.2,-0.00549316,,,,3,,22,-35.788,324.212,4.2,0,2.06,,,329.689,,329.689,329.689,329.689,329.689,329.689,329.689
9572,51371,49.5789,10.9712,-38.3588,6.3,,2.49,,359.989,6.85547,,,,0,,,,292.2,-0.00549316,,,,3,,22,-31.3275,328.672,5.15,0,1.81,,,335.303,,335.303,335.303,335.303,335.303,335.303,335.303
9572,51372,49.5789,10.9712,-10.3217,7.3,,2.59,,359.989,8.06946,,,,0,,,,292.2,-0.00549316,,,,2.94,,22,-26.7188,333.281,6.38,0,2.52,,,349.678,,349.678,349.678,349.678,349.678,349.678,349.678
9572,51373,49.5789,10.9712,-9.34937,8.1,,2.32,,359.989,8.06946,,,,0,,,,292.2,-0.00549316,,,,2.94,,22,-14.7766,345.223,7.01,0,2.51,,,347.552,,347.552,347.552,347.552,347.552,347.552,347.552
9572,51374,49.5789,10.9712,-2.15332,7.8,,2.48,,359.989,9.7229,,,,0,,,,292.2,-0.00549316,,,,2.86,,22,4.50439,4.50439,6.74,0,2.41,,,357.847,,357.847,357.847,357.847,357.847,357.847,357.847
9572,51375,49.5789,10.9712,6.35559,8.1,,2.18,,359.989,9.7229,,,,0,,,,292.2,-0.00549316,,,,2.86,,22,16.1334,16.1334,6.9,0,2.35,,,6.35559,,6.35559,6.35559,6.35559,6.35559,6.35559,6.35559
9572,51376,49.5789,10.9712,15.2161,7.8,,2.29,,359.989,11.2939,,,,0,,,,292.2,-0.00549316,,,,2.72,,22,27.4493,27.4493,6.52,0,2.17,,,15.2161,,15.2161,15.2161,15.2161,15.2161,15.2161,15.2161
9572,51377,49.579,10.9712,30.7123,7.3,,2.12,,359.989,11.2939,,,,0,,,,292.2,-0.00549316,,,,2.72,,22,33.2556,33.2556,5.77,0,1.85,,,30.7123,,30.7123,30.7123,30.7123,30.7123,30.7123,30.7123
9572,51378,49.579,10.9712,33.9862,6.1,,2.19,,359.989,11.4917,,,,0,,,,292.2,-0.00549316,,,,2.59,,22,39.9738,39.9738,4.77,0,1.65,,,33.9862,,33.9862,33.9862,33.9862,33.9862,33.9862,33.9862
9572,51379,49.579,10.9712,32.2943,5.2,,2.15,,359.989,11.4917,,,,0,,,,292.2,-0.00549316,,,,2.59,,22,55.4645,55.4645,4.12,0,1.73,,,32.2943,,32.2943,32.2943,32.2943,32.2943,32.2943,32.2943
9572,51380,49.579,10.9712,26.1035,4.4,,2.19,,359.989,10.3766,,,,0,,,,292.2,-0.00549316,,,,2.49,,22,46.6095,46.6095,3.53,0,1.8,,,26.1035,,26.1035,26.1035,26.1035,26.1035,26.1035,26.1035
9572,51381,49.579,10.9712,39.1718,4.4,,2.14,,359.989,10.3766,,,,0,,,,292.2,-0.00549316,,,,2.49,,22,41.2152,41.2152,3.42,0,1.43,,,31.0858,,31.0858,31.0858,31.0858,31.0858,31.0858,31.0858
9572,51382,49.579,10.9712,33.8379,4.2,,2.21,,359.989,8.89893,,,,0,,,,292.2,-0.00549316,,,,2.44,,22,48.241,48.241,3.13,0,1.56,,,33.8379,,33.8379,33.8379,33.8379,33.8379,33.8379,33.8379
9572,51383,49.579,10.9712,40.589,3.7,,2.2,,359.989,8.89893,,,,0,,,,292.2,-0.00549316,,,,2.44,,22,48.175,48.175,2.56,0,1.29,,,40.589,,40.589,40.589,40.589,40.589,40.589,40.589
9572,51384,49.579,10.9712,44.209,3.7,,2.28,,359.989,7.28394,,,,0,,,,292.2,-0.00549316,,,,2.43,,22,67.4725,67.4725,2.86,0,1.13,,,44.209,,44.209,44.209,44.209,44.209,44.209,44.209
9572,51385,49.5791,10.9712,50.2625,3.5,,2.26,,359.989,7.28394,,,,0,,,,292.21,-0.00549316,,,,2.43,,22,54.613,54.613,2.5,0,0.83,,,50.2625,,50.2625,50.2625,50.2625,50.2625,50.2625,50.2625
9572,51386,49.5791,10.9712,23.0548,3.4,,2.34,,359.989,5.83923,,,,0,,,,292.21,-0.00549316,,,,2.46,,22,26.6693,26.6693,2.27,0,1.92,,,23.0548,,23.0548,23.0548,23.0548,23.0548,23.0548,23.0548
9572,51387,49.5791,10.9712,49.6033,3,,2.48,,359.989,5.83923,,,,0,,,,292.21,-0.00549316,,,,2.46,,22,39.9628,39.9628,1.69,0,0.68,,,49.6033,,49.6033,49.6033,49.6033,49.6033,49.6033,49.6033
9572,51388,49.5791,10.9712,16.1664,2.8,,2.35,,359.989,4.6637,,,,0,,,,292.21,-0.00549316,,,,2.53,,22,22.9559,22.9559,1.64,0,2.08,,,16.1664,,16.1664,16.1664,16.1664,16.1664,16.1664,16.1664
9572,51389,49.5791,10.9712,20.9564,2.7,,2.32,,359.989,4.6637,,,,0,,,,292.21,-0.00549316,,,,2.53,,22,29.3555,29.3555,1.28,0,1.97,,,14.7217,,14.7217,14.7217,14.7217,14.7217,14.7217,14.7217
9572,51390,49.5791,10.9712,8.32764,2.8,,2.39,,359.989,3.67493,,,,0,,,,292.21,-0.00549316,,,,2.57,,21,12.8925,12.8925,1.47,0,2.3,,,8.32764,,8.32764,8.32764,8.32764,8.32764,8.32764,8.32764
9572,51391,49.5791,10.9712,1.46118,2.7,,2.39,,359.989,3.67493,,,,0,,,,292.21,-0.00549316,,,,2.57,,22,-1.23047,358.77,1.39,0,2.52,,,359.539,,359.539,359.539,359.539,359.539,359.539,359.539
9572,51392,49.5791,10.9712,-8.12439,3,,2.38,,359.989,2.71362,,,,0,,,,292.21,-0.00549316,,,,2.61,,22,-1.61499,358.385,1.77,0,2.3,,,351.876,,351.876,351.876,351.876,351.876,351.876,351.876
9572,51393,49.5792,10.9712,-4.40552,3,,2.43,,359.989,2.71362,,,,0,,,,292.21,-0.00549316,,,,2.61,,22,-17.9956,342.004,1.71,0,2.52,,,349.986,,349.986,349.986,349.986,349.986,349.986,349.986
9572,51394,49.5792,10.9712,-14.9414,3.5,,2.42,,359.989,1.9281,,,,0,,,,292.21,-0.00549316,,,,2.65,,22,-43.5223,316.478,2.48,0,2.22,,,345.059,,345.059,345.059,345.059,345.059,345.059,345.059
9572,51395,49.5792,10.9712,-6.41052,4,,2.45,,359.989,1.9281,,,,0,,,,292.21,-0.00549316,,,,2.65,,22,-29.4049,330.595,2.97,0,2.56,,,339.73,,339.73,339.73,339.73,339.73,339.73,339.73
9572,51396,49.5792,10.9712,-18.49,4,,2.43,,359.989,1.42273,,,,0,,,,292.21,-0.00549316,,,,2.67,,22,-23.6536,336.346,2.81,0,2.16,,,341.51,,341.51,341.51,341.51,341.51,341.51,341.51
9572,51397,49.5792,10.9712,-11.3104,5.4,,2.38,,359.989,1.42273,,,,0,,,,292.21,-0.00549316,,,,2.67,,22,-12.1893,347.811,4.39,0,2.47,,,348.69,,348.69,348.69,348.69,348.69,348.69,348.69
9572,51398,49.5792,10.9712,-7.39929,5.2,,2.36,,359.989,1.26343,,,,0,,,,292.21,-0.00549316,,,,2.69,,22,-12.1783,347.822,3.69,0,2.32,,,352.601,,352.601,352.601,352.601,352.601,352.601,352.601
9572,51399,49.5793,10.9712,-8.9209,4.5,,2.39,,359.989,1.26343,,,,0,,,,292.21,-0.00549316,,,,2.69,,22,-4.10339,355.897,3.2,0,2.43,,,351.079,,351.079,351.079,351.079,351.079,351.079,351.079
9572,51400,49.5793,10.9712,7.80579,4,,2.34,,359.989,1.56555,,,,0,,,,292.22,-0.00549316,,,,2.69,,22,-0.917358,359.083,2.49,0,2.29,,,7.80579,,7.80579,7.80579,7.80579,7.80579,7.80579,7.80579
9572,51402,49.5793,10.9712,-4.75159,3.9,,2.34,,359.989,1.56555,,,,0,,,,292.22,-0.00549316,,,,2.69,,22,18.5669,18.5669,2.44,0,2.47,,,355.248,,355.248,355.248,355.248,355.248,355.248,355.248
9572,51403,49.5793,10.9712,-3.08716,3.7,,2.35,,359.989,2.37305,,,,0,,,,292.22,-0.00549316,,,,2.68,,22,6.77856,6.77856,2.28,0,2.34,,,356.913,,356.913,356.913,356.913,356.913,356.913,356.913
9572,51404,49.5793,10.9712,5.224,3.4,,2.36,,359.989,2.37305,,,,0,,,,292.22,-0.00549316,,,,2.68,,22,35.2277,35.2277,1.83,0,2.5,,,20.7916,,20.7916,20.7916,20.7916,20.7916,20.7916,20.7916
9572,51405,49.5793,10.9712,6.95435,3.4,,2.4,,359.989,3.59802,,,,0,,,,292.22,-0.00549316,,,,2.67,,22,47.5708,47.5708,2.22,0,2.35,,,6.95435,,6.95435,6.95435,6.95435,6.95435,6.95435,6.95435
9572,51406,49.5793,10.9712,24.9774,3,,2.4,,359.989,3.59802,,,,0,,,,292.22,-0.00549316,,,,2.67,,22,62.6605,62.6605,1.93,0,1.89,,,24.9774,,24.9774,24.9774,24.9774,24.9774,24.9774,24.9774
9572,51407,49.5793,10.9712,21.3684,2.8,,2.4,,359.989,4.55383,,,,0,,,,292.22,-0.00549316,,,,2.71,,22,-7.48169,352.518,1.76,0,1.92,,,21.3684,,21.3684,21.3684,21.3684,21.3684,21.3684,21.3684
9572,51408,49.5793,10.9712,13.8208,3.9,,2.38,,359.989,4.55383,,,,0,,,,292.22,-0.00549316,,,,2.71,,22,-14.3976,345.602,2.61,0,2.37,,,350.403,,350.403,350.403,350.403,350.403,350.403,350.403
9572,51409,49.5793,10.9712,4.7406,4.2,,2.46,,359.989,5.07568,,,,0,,,,292.22,-0.00549316,,,,2.73,,22,-4.2572,355.743,3.63,0,2.44,,,4.7406,,4.7406,4.7406,4.7406,4.7406,4.7406,4.7406
9572,51410,49.5794,10.9712,-4.10889,4.9,,2.38,,359.989,5.07568,,,,0,,,,292.22,-0.00549316,,,,2.73,,22,-5.91064,354.089,3.58,0,2.53,,,355.737,,355.737,355.737,355.737,355.737,355.737,355.737
9572,51411,49.5794,10.9712,-8.21228,4.7,,2.48,,359.989,5.28442,,,,0,,,,292.22,-0.00549316,,,,2.74,,22,-5.53711,354.463,3.41,0,2.43,,,351.788,,351.788,351.788,351.788,351.788,351.788,351.788
9572,51412,49.5794,10.9712,-4.42749,4.5,,2.35,,359.989,5.28442,,,,0,,,,292.22,-0.00549316,,,,2.74,,22,-7.05322,352.947,3.17,0,2.55,,,355.573,,355.573,355.573,355.573,355.573,355.573,355.573
9572,51413,49.5794,10.9712,-9.4043,4.7,,2.47,,359.989,5.25146,,,,0,,,,292.22,-0.00549316,,,,2.75,,22,-11.7224,348.278,3.44,0,2.4,,,350.596,,350.596,350.596,350.596,350.596,350.596,350.596
9572,51414,49.5794,10.9712,-10.437,4.7,,2.53,,359.989,5.25146,,,,0,,,,292.22,-0.00549316,,,,2.75,,22,-31.1957,328.804,3.53,0,2.44,,,349.563,,349.563,349.563,349.563,349.563,349.563,349.563
9572,51415,49.5794,10.9712,-17.4023,4.7,,2.4,,359.989,5.10315,,,,0,,,,292.23,-0.00549316,,,,2.73,,22,-0.428467,359.572,3.96,0,2.19,,,342.598,,342.598,342.598,342.598,342.598,342.598,342.598
9572,51416,49.5794,10.9712,-10.9534,5.1,,2.26,,359.989,5.10315,,,,0,,,,292.23,-0.00549316,,,,2.73,,22,47.3016,47.3016,3.53,0,2.35,,,349.047,,349.047,349.047,349.047,349.047,349.047,349.047
9572,51417,49.5794,10.9712,11.8542,5.9,,2.25,,359.989,5.02625,,,,0,,,,292.23,-0.00549316,,,,2.7,,22,16.9794,16.9794,5.27,0,2.17,,,11.8542,,11.8542,11.8542,11.8542,11.8542,11.8542,11.8542
9572,51418,49.5795,10.9712,18.7372,6.3,,2.21,,359.989,5.02625,,,,0,,,,292.23,-0.00549316,,,,2.7,,22,29.4543,29.4543,4.77,0,2.2,,,18.7372,,18.7372,18.7372,18.7372,18.7372,18.7372,18.7372
9572,51419,49.5795,10.9712,18.7921,5.4,,2.21,,359.989,4.81201,,,,0,,,,292.23,-0.00549316,,,,2.64,,22,25.4333,25.4333,4.14,0,2.02,,,18.7921,,18.7921,18.7921,18.7921,18.7921,18.7921,18.7921
9572,51420,49.5795,10.9712,28.7238,4,,2.26,,359.989,4.81201,,,,0,,,,292.23,-0.00549316,,,,2.64,,22,14.5294,14.5294,2.46,0,1.84,,,28.7238,,28.7238,28.7238,28.7238,28.7238,28.7238,28.7238
9572,51421,49.5795,10.9712,18.6273,3.5,,2.25,,359.989,4.32312,,,,0,,,,292.23,-0.00549316,,,,2.61,,22,33.2172,33.2172,2.46,0,1.99,,,18.6273,,18.6273,18.6273,18.6273,18.6273,18.6273,18.6273
9572,51422,49.5795,10.9712,15.8423,3.7,,2.27,,359.989,4.32312,,,,0,,,,292.23,-0.00549316,,,,2.61,,22,21.0388,21.0388,2.7,0,2.22,,,14.5239,,14.5239,14.5239,14.5239,14.5239,14.5239,14.5239
9572,51423,49.5795,10.9712,-9.77234,3.4,,2.29,,359.989,3.56506,,,,0,,,,292.23,-0.00549316,,,,2.59,,22,11.3873,11.3873,2.52,0,2.2,,,350.228,,350.228,350.228,350.228,350.228,350.228,350.228
9572,51424,49.5796,10.9712,9.92065,4,,2.3,,359.989,3.56506,,,,0,,,,292.23,-0.00549316,,,,2.59,,22,19.3964,19.3964,2.76,0,2.39,,,9.92065,,9.92065,9.92065,9.92065,9.92065,9.92065,9.92065
9572,51425,49.5796,10.9712,10.1569,4.5,,2.32,,359.989,2.95532,,,,0,,,,292.23,-0.00549316,,,,2.6,,22,5.00977,5.00977,3.2,0,2.25,,,10.1569,,10.1569,10.1569,10.1569,10.1569,10.1569,10.1569
9572,51426,49.5796,10.9712,13.5571,4.5,,2.29,,359.989,2.95532,,,,0,,,,292.23,-0.00549316,,,,2.6,,22,37.9193,37.9193,3.1,0,2.34,,,27.1637,,27.1637,27.1637,27.1637,27.1637,27.1637,27.1637
9572,51427,49.5796,10.9712,-2.71912,4.5,,2.34,,359.989,2.46643,,,,0,,,,292.23,-0.00549316,,,,2.61,,22,14.9799,14.9799,3.32,0,2.33,,,357.281,,357.281,357.281,357.281,357.281,357.281,357.281
9572,51428,49.5796,10.9712,4.06494,4.5,,2.3,,359.989,2.46643,,,,0,,,,292.23,-0.00549316,,,,2.61,,22,-7.20154,352.798,3.42,0,2.46,,,4.06494,,4.06494,4.06494,4.06494,4.06494,4.06494,4.06494
9572,51429,49.5796,10.9712,2.93884,4.5,,2.31,,359.989,1.56555,,,,0,,,,292.23,-0.00549316,,,,2.61,,22,-4.10339,355.897,3.2,0,2.3,,,2.93884,,2.93884,2.93884,2.93884,2.93884,2.93884,2.93884
9572,51430,49.5796,10.9712,-3.32886,4.4,,2.29,,359.989,1.56555,,,,0,,,,292.24,-0.00549316,,,,2.61,,22,-3.2959,356.704,3.12,0,2.44,,,357.759,,357.759,357.759,357.759,357.759,357.759,357.759
9572,51431,49.5796,10.9712,-11.1951,4.5,,2.29,,359.989,359.05,,,,0,,,,292.24,-0.00549316,,,,2.59,,22,-1.2085,358.792,3.31,0,2.2,,,348.805,,348.805,348.805,348.805,348.805,348.805,348.805
9572,51432,49.5796,10.9712,-8.63525,4.7,,2.27,,359.989,359.05,,,,0,,,,292.24,-0.00549316,,,,2.59,,22,-15.0677,344.932,3.45,0,2.4,,,351.365,,351.365,351.365,351.365,351.365,351.365,351.365
9572,51433,49.5796,10.9712,-7.65198,5.1,,2.33,,359.989,357.836,,,,0,,,,292.24,-0.00549316,,,,2.6,,22,-17.5946,342.405,3.93,0,2.29,,,352.348,,352.348,352.348,352.348,352.348,352.348,352.348
9572,51434,49.5797,10.9712,-9.245,4.7,,2.28,,359.989,357.836,,,,0,,,,292.24,-0.00549316,,,,2.6,,22,-13.5132,346.487,3.25,0,2.39,,,350.338,,350.338,350.338,350.338,350.338,350.338,350.338
9572,51435,49.5797,10.9712,-14.5734,4.7,,2.37,,359.989,358.182,,,,0,,,,292.24,-0.00549316,,,,2.61,,22,-18.5559,341.444,3.92,0,2.22,,,345.427,,345.427,345.427,345.427,345.427,345.427,345.427
9572,51436,49.5797,10.9712,-14.9908,5.1,,2.21,,359.989,358.182,,,,0,,,,292.24,-0.00549316,,,,2.61,,22,-17.7869,342.213,3.69,0,2.26,,,346.767,,346.767,346.767,346.767,346.767,346.767,346.767
9572,51437,49.5797,10.9712,-6.13586,5.2,,2.34,,359.989,359.302,,,,0,,,,292.24,-0.00549316,,,,2.58,,22,5.74585,5.74585,3.99,0,2.31,,,353.864,,353.864,353.864,353.864,353.864,353.864,353.864
9572,51438,49.5797,10.9712,1.67542,5.1,,2.21,,359.989,359.302,,,,0,,,,292.24,-0.00549316,,,,2.58,,22,-2.8125,357.188,3.66,0,2.37,,,1.67542,,1.67542,1.67542,1.67542,1.67542,1.67542,1.67542
9572,51439,49.5797,10.9712,-3.48267,4.9,,2.33,,359.989,1.14258,,,,0,,,,292.24,-0.00549316,,,,2.55,,22,-4.91638,355.084,3.49,0,2.32,,,356.517,,356.517,356.517,356.517,356.517,356.517,356.517
9572,51440,49.5798,10.9712,-4.33411,4.7,,2.18,,359.989,1.14258,,,,0,,,,292.24,-0.00549316,,,,2.55,,22,-1.04919,358.951,3.26,0,2.37,,,355.666,,355.666,355.666,355.666,355.666,355.666,355.666
9572,51441,49.5798,10.9712,-5.49316,4.5,,2.31,,359.989,2.80701,,,,0,,,,292.24,-0.00549316,,,,2.54,,22,3.46619,3.46619,3.3,0,2.28,,,354.507,,354.507,354.507,354.507,354.507,354.507,354.507
9572,51442,49.5798,10.9712,-5.99304,4.9,,2.16,,359.989,2.80701,,,,0,,,,292.24,-0.00549316,,,,2.54,,22,5.45471,5.45471,3.67,0,2.34,,,354.007,,354.007,354.007,354.007,354.007,354.007,354.007
9572,51443,49.5798,10.9712,2.49939,5.1,,2.29,,359.989,3.54309,,,,0,,,,292.24,-0.00549316,,,,2.48,,22,15.1117,15.1117,3.94,0,2.28,,,2.49939,,2.49939,2.49939,2.49939,2.49939,2.49939,2.49939
9572,51445,49.5798,10.9712,13.4857,5.4,,2.15,,359.989,3.54309,,,,0,,,,292.25,-0.00549316,,,,2.48,,22,18.1604,18.1604,4.23,0,2.23,,,14.1779,,14.1779,14.1779,14.1779,14.1779,14.1779,14.1779
9572,51446,49.5798,10.9712,10.3436,4.9,,2.24,,359.989,3.57605,,,,0,,,,292.25,-0.00549316,,,,2.46,,22,20.3412,20.3412,3.59,0,2.17,,,10.3436,,10.3436,10.3436,10.3436,10.3436,10.3436,10.3436
9572,51447,49.5798,10.9712,12.6288,4.4,,2.17,,359.989,3.57605,,,,0,,,,292.25,-0.00549316,,,,2.46,,22,21.4893,21.4893,3.24,0,2.23,,,15.8313,,15.8313,15.8313,15.8313,15.8313,15.8313,15.8313
9572,51448,49.5798,10.9712,11.7499,4,,2.28,,359.989,3.43872,,,,0,,,,292.25,-0.00549316,,,,2.48,,22,18.3527,18.3527,2.85,0,2.18,,,11.7499,,11.7499,11.7499,11.7499,11.7499,11.7499,11.7499
9572,51449,49.5798,10.9713,13.1232,3.9,,2.2,,359.989,3.43872,,,,0,,,,292.25,-0.00549316,,,,2.48,,22,5.74585,5.74585,2.69,0,2.21,,,3.98804,,3.98804,3.98804,3.98804,3.98804,3.98804,3.98804
9572,51450,49.5798,10.9713,7.65198,3.7,,2.33,,359.989,3.27942,,,,0,,,,292.25,-0.00549316,,,,2.49,,22,25.686,25.686,2.37,0,2.28,,,7.65198,,7.65198,7.65198,7.65198,7.65198,7.65198,7.65198
