DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,53425,49.5793,10.971,54.6075,1,,1.99,,184.57,1.30188,,,0.96,0.32,,,357.171,303.11,-0.00549316,,,5.42725,3.07,,21,121.152,118.323,0.94,0,-1.07,,,54.6075,,54.6075,54.6075,54.6075,54.6075,54.6075,54.6075
9574,53426,49.5793,10.971,3.2135,0.8,,2.16,,184.581,1.81274,,,0.98,0.32,,,357.1,303.11,-0.00549316,,,7.56958,3.03,,22,172.875,169.975,0.32,0,-1.64,,,3.2135,,3.2135,3.2135,3.2135,3.2135,3.2135,3.2135
9574,53427,49.5793,10.971,-1.40625,0.8,,1.97,,184.592,1.81274,,,0.98,0.32,,,356.638,303.11,-0.00549316,,,7.56958,3.03,,22,-174.814,181.824,0.22,0,-1.97,,,358.594,,358.594,358.594,358.594,358.594,358.594,358.594
9574,53428,49.5793,10.971,-6.76758,0.8,,2.13,,184.603,2.19177,,,0.98,0.32,,,357.528,303.11,-0.00549316,,,9.00879,3.04,,22,-162.136,195.392,0.32,0,-2.03,,,353.232,,353.232,353.232,353.232,353.232,353.232,353.232
9574,53429,49.5793,10.971,-21.4288,1.3,,1.94,,184.614,2.19177,,,0.98,0.32,,,356.836,303.11,-0.00549316,,,9.00879,3.04,,22,-66.3684,290.468,0.52,0,0.77,,,338.571,,338.571,338.571,338.571,338.571,338.571,338.571
9574,53430,49.5793,10.971,-18.8086,1.5,,2.12,,184.636,2.4115,,,0.99,0.32,,,356.649,303.11,-0.00549316,,,10.2612,2.99,,21,-56.8762,299.773,0.58,0,1.15,,,341.191,,341.191,341.191,341.191,341.191,341.191,341.191
9574,53431,49.5793,10.971,19.4019,1.5,,1.93,,184.647,2.4115,,,0.99,0.32,,,355.452,303.12,-0.00549316,,,10.2612,2.99,,22,49.411,44.8627,0.64,0,1.25,,,19.4019,,19.4019,19.4019,19.4019,19.4019,19.4019,19.4019
9574,53432,49.5793,10.971,21.5167,1.5,,2.11,,184.658,2.47192,,,1.01,0.32,,,356.429,303.12,-0.00549316,,,12.019,2.95,,22,60.9576,57.3871,0.61,0,1.02,,,21.5167,,21.5167,21.5167,21.5167,21.5167,21.5167,21.5167
9574,53433,49.5793,10.971,13.6945,1.8,,1.98,,184.68,2.47192,,,1.01,0.32,,,355.809,303.12,-0.00549316,,,12.019,2.95,,22,30.2344,26.0431,0.83,0,1.79,,,13.6945,,13.6945,13.6945,13.6945,13.6945,13.6945,13.6945
9574,53434,49.5793,10.971,5.77881,1.8,,2.06,,184.691,2.3291,,,1,0.32,,,356.133,303.12,-0.00549316,,,13.5626,2.93,,22,19.3799,15.5127,0.75,0,1.94,,,5.77881,,5.77881,5.77881,5.77881,5.77881,5.77881,5.77881
9574,53435,49.5794,10.971,-4.40552,2.3,,2,,184.702,2.3291,,,1,0.32,,,354.672,303.12,-0.00549316,,,13.5626,2.93,,22,-8.1189,346.767,1.27,0,1.93,,,355.594,,355.594,355.594,355.594,355.594,355.594,355.594
9574,53436,49.5794,10.971,-15.4248,2.3,,2,,184.724,1.97205,,,0.99,0.32,,,355.682,303.12,-0.00549316,,,14.7491,2.9,,21,-27.6965,327.986,1.33,0,1.73,,,344.575,,344.575,344.575,344.575,344.575,344.575,344.575
9574,53437,49.5794,10.971,-16.6718,2.2,,2.03,,184.735,1.97205,,,0.99,0.32,,,354.073,303.12,-0.00549316,,,14.7491,2.9,,22,-31.1023,322.971,1.23,0,1.91,,,343.328,,343.328,343.328,343.328,343.328,343.328,343.328
9574,53438,49.5794,10.971,-10.6403,2.2,,1.93,,184.757,1.58203,,,0.96,0.32,,,356.039,303.12,-0.00549316,,,15.683,2.88,,21,-19.4458,336.594,1.23,0,1.73,,,349.36,,349.36,349.36,349.36,349.36,349.36,349.36
9574,53439,49.5794,10.971,-14.5294,2.2,,2.05,,184.768,1.58203,,,0.96,0.32,,,355.04,303.12,-0.00549316,,,15.683,2.88,,20,-27.6031,327.437,1.2,0,1.76,,,345.471,,345.471,345.471,345.471,345.471,345.471,345.471
9574,53440,49.5794,10.971,-21.4673,2,,1.92,,184.79,1.32935,,,0.94,0.31,,,355.111,303.12,-0.00549316,,,15.5182,2.87,,22,-40.3693,314.742,1.14,0,1.46,,,338.533,,338.533,338.533,338.533,338.533,338.533,338.533
9574,53441,49.5795,10.971,-30.4596,1.8,,2.08,,184.801,1.32935,,,0.94,0.31,,,355.644,303.12,-0.00549316,,,15.5182,2.87,,20,-62.9517,292.692,1.03,0,0.97,,,329.54,,329.54,329.54,329.54,329.54,329.54,329.54
9574,53442,49.5795,10.971,-32.0636,1.8,,1.88,,184.823,1.32935,,,0.92,0.31,,,355.331,303.12,-0.00549316,,,15.5676,2.84,,22,-68.5712,286.76,1.2,0,0.68,,,327.936,,327.936,327.936,327.936,327.936,327.936,327.936
9574,53443,49.5795,10.971,-32.3932,1.8,,2.08,,184.834,1.42822,,,0.92,0.31,,,356.364,303.12,-0.00549316,,,15.5676,2.84,,21,-65.6158,290.731,1.06,0,0.85,,,327.607,,327.607,327.607,327.607,327.607,327.607,327.607
9574,53445,49.5795,10.971,3.24646,2,,1.91,,184.856,1.58203,,,0.91,0.31,,,356.545,303.12,-0.00549316,,,14.8206,2.84,,22,6.20728,2.75208,1.01,0,1.89,,,3.24646,,3.24646,3.24646,3.24646,3.24646,3.24646,3.24646
9574,53446,49.5795,10.971,-21.286,2,,2.12,,184.867,1.58203,,,0.91,0.31,,,356.523,303.12,-0.00549316,,,14.8206,2.84,,22,-43.4619,313.061,1.06,0,1.4,,,338.714,,338.714,338.714,338.714,338.714,338.714,338.714
9574,53447,49.5795,10.971,-23.4229,2.2,,1.93,,184.878,1.74133,,,0.84,0.31,,,356.298,303.12,-0.00549316,,,15.2271,2.84,,22,-40.7758,315.522,1.34,0,1.63,,,336.577,,336.577,336.577,336.577,336.577,336.577,336.577
9574,53448,49.5796,10.971,-20.0171,2.3,,2.1,,184.9,1.74133,,,0.84,0.31,,,356.479,303.12,-0.00549316,,,15.2271,2.84,,22,-36.4252,320.054,1.33,0,1.73,,,339.983,,339.983,339.983,339.983,339.983,339.983,339.983
9574,53449,49.5796,10.971,-19.6106,2.2,,1.91,,184.911,1.87866,,,0.84,0.31,,,355.457,303.13,-0.00549316,,,14.9249,2.87,,22,-34.4147,321.042,1.3,0,1.53,,,340.389,,340.389,340.389,340.389,340.389,340.389,340.389
9574,53450,49.5796,10.971,-4.59229,2.3,,2.51,,184.933,1.87866,,,0.84,0.31,,,357.045,303.13,-0.00549316,,,14.9249,2.87,,22,-10.8545,346.19,1,0,2.09,,,355.408,,355.408,355.408,355.408,355.408,355.408,355.408
9574,53451,49.5796,10.971,-24.1589,2.2,,1.94,,184.944,1.99402,,,0.82,0.31,,,355.984,303.13,-0.00549316,,,15.7434,2.89,,22,-3.36182,352.623,1.19,0,1.93,,,335.841,,335.841,335.841,335.841,335.841,335.841,335.841
9574,53452,49.5796,10.971,-5.82825,2.3,,2.06,,184.966,1.99402,,,0.82,0.31,,,356.237,303.13,-0.00549316,,,15.7434,2.89,,22,-11.1182,345.119,1.24,0,1.54,,,354.172,,354.172,354.172,354.172,354.172,354.172,354.172
9574,53453,49.5796,10.971,-9.20105,2.2,,1.96,,184.977,2.38403,,,0.84,0.31,,,356.951,303.13,-0.00549316,,,15.7928,2.9,,21,-43.4894,313.462,1.35,0,1.42,,,350.799,,350.799,350.799,350.799,350.799,350.799,350.799
9574,53454,49.5796,10.971,-19.7095,2,,2.01,,184.988,2.38403,,,0.84,0.31,,,357.166,303.13,-0.00549316,,,15.7928,2.9,,22,-15.6226,341.543,0.77,0,1.93,,,340.291,,340.291,340.291,340.291,340.291,340.291,340.291
9574,53455,49.5796,10.971,-27.5812,2,,2,,185.01,2.66968,,,0.89,0.31,,,355.732,303.13,-0.00549316,,,14.6228,2.88,,22,-51.5039,304.228,1.18,0,1.39,,,332.419,,332.419,332.419,332.419,332.419,332.419,332.419
9574,53456,49.5797,10.971,-53.2672,2.2,,1.98,,185.021,2.66968,,,0.89,0.31,,,355.858,303.13,-0.00549316,,,15.3424,2.88,,22,-78.8928,276.965,1.76,0,0.38,,,306.733,,306.733,306.733,306.733,306.733,306.733,306.733
9574,53457,49.5797,10.971,-9.84375,2.3,,2,,185.032,2.56531,,,0.9,0.31,,,355.182,303.13,-0.00549316,,,15.3424,2.89,,22,-18.0011,337.181,1.29,0,0.94,,,350.156,,350.156,350.156,350.156,350.156,350.156,350.156
9574,53458,49.5797,10.971,-24.115,2,,1.89,,185.054,2.56531,,,0.92,0.31,,,356.023,303.13,-0.00549316,,,15.9082,2.89,,22,-43.9563,311.781,1.18,0,1.25,,,335.885,,335.885,335.885,335.885,335.885,335.885,335.885
9574,53459,49.5797,10.971,15.0183,2,,2,,185.076,2.48291,,,0.92,0.3,,,353.436,303.13,-0.00549316,,,15.9082,2.87,,22,29.5313,22.9669,1.03,0,1.73,,,15.0183,,15.0183,15.0183,15.0183,15.0183,15.0183,15.0183
9574,53460,49.5797,10.971,-3.66943,1.3,,1.87,,185.087,2.48291,,,0.95,0.3,,,353.82,303.13,-0.00549316,,,16.886,2.87,,22,-15.238,338.582,0.34,0,1.8,,,356.331,,356.331,356.331,356.331,356.331,356.331,356.331
9574,53461,49.5797,10.971,7.69592,1.3,,1.93,,185.109,2.52136,,,0.95,0.3,,,354.309,303.13,-0.00549316,,,16.886,2.86,,21,30.3552,24.6643,0.33,0,1.78,,,7.69592,,7.69592,7.69592,7.69592,7.69592,7.69592,7.69592
9574,53462,49.5797,10.971,-2.14233,1.3,,1.85,,185.131,2.52136,,,0.98,0.3,,,353.183,303.13,-0.00549316,,,17.7045,2.86,,21,-8.3551,344.828,0.34,0,1.82,,,357.858,,357.858,357.858,357.858,357.858,357.858,357.858
9574,53463,49.5797,10.971,-1.77979,1.1,,1.77,,185.153,2.15881,,,0.98,0.3,,,352.601,303.13,-0.00549316,,,17.7045,2.78,,21,-12.5134,340.087,0.18,0,1.77,,,358.22,,358.22,358.22,358.22,358.22,358.22,358.22
9574,53464,49.5798,10.971,-0.258179,1.1,,1.72,,185.164,2.15881,,,1.03,0.3,,,354.677,303.13,-0.00549316,,,17.688,2.78,,21,-2.71912,351.502,0.21,0,1.71,,,359.742,,359.742,359.742,359.742,359.742,359.742,359.742
9574,53465,49.5798,10.971,-20.0775,1,,1.69,,185.186,1.63147,,,1.03,0.3,,,353.655,303.13,-0.00549316,,,17.688,2.68,,21,-80.2826,273.373,0.35,0,1.32,,,339.922,,339.922,339.922,339.922,339.922,339.922,339.922
9574,53466,49.5798,10.971,-29.5697,1,,1.64,,185.197,1.63147,,,1.05,0.3,,,353.644,303.13,-0.00549316,,,16.3531,2.68,,21,-87.7148,265.93,0.5,0,0.06,,,330.43,,330.43,330.43,330.43,330.43,330.43,330.43
9574,53467,49.5798,10.971,-37.3865,0.8,,1.57,,185.219,1.19751,,,1.05,0.3,,,353.43,303.14,-0.00549316,,,16.3531,2.53,,21,-110.16,243.27,0.52,0,-0.55,,,322.614,,322.614,322.614,322.614,322.614,322.614,322.614
9574,53468,49.5798,10.971,-46.9611,0.6,,1.52,,185.24,1.19751,,,1.05,0.3,,,354.012,303.14,-0.00549316,,,15.1062,2.53,,21,-130.803,223.38,0.58,0,-1,,,313.039,,313.039,313.039,313.039,313.039,313.039,313.039
9574,53469,49.5798,10.971,11.0632,1,,1.48,,185.251,0.86792,,,1.05,0.3,,,353.655,303.14,-0.00549316,,,15.1062,2.36,,21,42.1216,35.777,0.28,0,1.09,,,11.0632,,11.0632,11.0632,11.0632,11.0632,11.0632,11.0632
9574,53470,49.5798,10.971,10.9314,1.1,,1.41,,185.262,0.86792,,,1.04,0.3,,,352.952,303.14,-0.00549316,,,13.5846,2.36,,22,31.1957,24.1479,0.38,0,1.23,,,1.01074,,1.01074,1.01074,1.01074,1.01074,1.01074,1.01074
9574,53471,49.5798,10.971,-26.1749,1,,1.37,,185.284,0.692139,,,1.04,0.3,,,353.529,303.14,-0.00549316,,,13.5846,2.2,,22,-67.121,286.408,0.48,0,0.53,,,333.825,,333.825,333.825,333.825,333.825,333.825,333.825
9574,53472,49.5798,10.971,-14.9524,1.3,,1.33,,185.295,0.692139,,,1,0.3,,,353.106,303.14,-0.00549316,,,13.0188,2.2,,22,-30.7947,322.311,0.66,0,0.73,,,345.048,,345.048,345.048,345.048,345.048,345.048,345.048
9574,53473,49.5798,10.971,-21.5771,1.8,,1.3,,185.306,0.692139,,,1,0.3,,,353.326,303.14,-0.00549316,,,13.0188,2.04,,21,-26.7737,326.552,1.17,0,1.15,,,338.423,,338.423,338.423,338.423,338.423,338.423,338.423
9574,53474,49.5799,10.971,-38.952,1.8,,1.27,,185.328,0.53833,,,0.95,0.3,,,353.529,303.14,-0.00549316,,,12.486,2.04,,21,-66.8573,286.672,1.35,0,0.49,,,321.048,,321.048,321.048,321.048,321.048,321.048,321.048
9574,53475,49.5799,10.971,-12.1179,1.8,,1.25,,185.339,0.494385,,,0.95,0.3,,,354.205,303.14,-0.00549316,,,12.486,1.91,,22,-18.88,335.325,1.17,0,1.18,,,347.882,,347.882,347.882,347.882,347.882,347.882,347.882
9574,53476,49.5799,10.971,-67.2308,1.7,,1.22,,185.35,0.494385,,,0.87,0.3,,,354.76,303.14,-0.00549316,,,12.085,1.91,,21,-67.9834,286.776,1.57,0,0.46,,,292.769,,292.769,292.769,292.769,292.769,292.769,292.769
9574,53477,49.5799,10.971,-68.0933,1.5,,1.16,,185.361,0.488892,,,0.87,0.3,,,354.875,303.14,-0.00549316,,,12.085,1.79,,22,-85.1495,269.725,1.4,0,0.1,,,291.907,,291.907,291.907,291.907,291.907,291.907,291.907
9574,53478,49.5799,10.971,-84.3475,1.7,,1.17,,185.372,0.488892,,,0.8,0.3,,,354.249,303.14,-0.00549316,,,11.6565,1.79,,22,-104.502,250.274,1.75,0,-0.3,,,275.652,,275.652,275.652,275.652,275.652,275.652,275.652
9574,53479,49.5799,10.971,-69.8236,1.5,,1.14,,185.383,0.472412,,,0.8,0.3,,,354.886,303.14,-0.00549316,,,11.6565,1.71,,22,-92.84,262.046,1.41,0,-0.46,,,290.176,,290.176,290.176,290.176,290.176,290.176,290.176
9574,53480,49.5799,10.971,-49.8724,1.1,,1.12,,185.394,0.472412,,,0.74,0.3,,,356.006,303.14,-0.00549316,,,11.2665,1.71,,22,-81.3153,274.691,0.85,0,0.16,,,310.128,,310.128,310.128,310.128,310.128,310.128,310.128
9574,53481,49.5799,10.971,-48.3563,0.8,,1.1,,185.405,0.576782,,,0.74,0.3,,,355.77,303.14,-0.00549316,,,11.2665,1.62,,22,-93.8123,261.958,0.6,0,0.28,,,311.644,,311.644,311.644,311.644,311.644,311.644,311.644
9574,53482,49.5799,10.971,-50.3229,0.8,,1.09,,185.416,0.576782,,,0.67,0.3,,,356.045,303.14,-0.00549316,,,10.7281,1.62,,22,-95.5206,260.524,0.62,0,-0.08,,,309.677,,309.677,309.677,309.677,309.677,309.677,309.677
9574,53483,49.5799,10.971,-48.988,0.8,,1.04,,185.427,0.812988,,,0.67,0.3,,,357.49,303.14,-0.00549316,,,10.7281,1.54,,22,-91.8732,265.616,0.61,0,-0.11,,,311.012,,311.012,311.012,311.012,311.012,311.012,311.012
9574,53484,49.5799,10.971,-17.7814,0.8,,1.01,,185.427,0.812988,,,0.62,0.29,,,358.473,303.14,-0.00549316,,,9.73389,1.54,,22,-46.1865,312.286,0.34,0,-0.04,,,342.219,,342.219,342.219,342.219,342.219,342.219,342.219
9574,53485,49.5799,10.971,-2.46094,0.8,,1.01,,185.438,1.04919,,,0.62,0.29,,,358.544,303.14,-0.00549316,,,9.73389,1.45,,22,-8.41553,350.129,0.27,0,0.99,,,357.539,,357.539,357.539,357.539,357.539,357.539,357.539
9574,53486,49.5799,10.971,-20.9454,0.8,,0.98,,185.449,1.04919,,,0.57,0.29,,,0.604248,303.14,-0.00549316,,,8.39355,1.45,,22,-50.4053,310.199,0.37,0,0.62,,,339.055,,339.055,339.055,339.055,339.055,339.055,339.055
9574,53488,49.5799,10.971,-34.7443,1.5,,0.97,,185.449,1.38428,,,0.57,0.29,,,0.906372,303.14,-0.00549316,,,8.39355,1.36,,22,-49.6912,311.215,1.12,0,0.62,,,325.256,,325.256,325.256,325.256,325.256,325.256,325.256
9574,53489,49.5799,10.971,-34.7443,1.5,,0.94,,185.449,1.38428,,,0.53,0.29,,,1.40076,303.14,-0.00549316,,,6.20178,1.36,,22,-72.9053,288.495,1.49,0,0.27,,,289.616,,289.616,289.616,289.616,289.616,289.616,289.616
9574,53490,49.5799,10.971,-35.4913,1.7,,0.91,,185.46,1.96106,,,0.53,0.29,,,2.21375,303.14,-0.00549316,,,6.20178,1.29,,22,-47.4225,314.791,1.34,0,0.13,,,324.509,,324.509,324.509,324.509,324.509,324.509,324.509
9574,53491,49.58,10.971,-20.05,1.5,,0.87,,185.46,1.96106,,,0.49,0.29,,,3.47168,303.14,-0.00549316,,,4.00452,1.29,,22,-28.6743,334.797,1.08,0,0.76,,,339.95,,339.95,339.95,339.95,339.95,339.95,339.95
9574,53492,49.58,10.971,-49.0814,1.5,,0.84,,185.46,3.72437,,,0.49,0.29,,,4.14734,303.14,-0.00549316,,,4.00452,1.21,,22,-64.671,299.476,1.26,0,0.33,,,310.919,,310.919,310.919,310.919,310.919,310.919,310.919
9574,53493,49.58,10.971,-13.4967,1.8,,0.8,,185.46,3.72437,,,0.47,0.29,,,3.54309,303.14,-0.00549316,,,2.10388,1.21,,22,-17.5177,346.025,1.39,0,0.76,,,346.503,,346.503,346.503,346.503,346.503,346.503,346.503
9574,53494,49.58,10.971,-55.9973,1.8,,0.77,,185.46,5.76782,,,0.47,0.29,,,3.68591,303.14,-0.00549316,,,2.10388,1.12,,22,-67.89,295.796,1.61,0,0.28,,,304.003,,304.003,304.003,304.003,304.003,304.003,304.003
9574,53495,49.58,10.971,14.7162,1.7,,0.74,,185.46,5.76782,,,0.45,0.29,,,4.47693,303.14,-0.00549316,,,2.8894,1.12,,22,18.8251,23.302,1.33,0,0.69,,,14.7162,,14.7162,14.7162,14.7162,14.7162,14.7162,14.7162
9574,53496,49.58,10.971,-32.5635,1.1,,0.72,,185.46,7.93762,,,0.45,0.29,,,3.57056,303.14,-0.00549316,,,2.8894,1.04,,22,21.1102,24.6808,0.94,0,0.67,,,327.437,,327.437,327.437,327.437,327.437,327.437,327.437
9574,53497,49.58,10.971,-55.6018,1.1,,0.69,,185.46,7.93762,,,0.42,0.29,,,4.50439,303.14,-0.00549316,,,5.42175,1.04,,22,-74.0698,290.435,0.94,0,0.18,,,304.398,,304.398,304.398,304.398,304.398,304.398,304.398
9574,53498,49.58,10.971,-28.548,0.8,,0.66,,185.471,9.76135,,,0.42,0.29,,,3.9386,303.14,-0.00549316,,,5.42175,0.95,,22,-47.3016,316.637,0.53,0,0.44,,,331.452,,331.452,331.452,331.452,331.452,331.452,331.452
9574,53499,49.58,10.971,-84.4849,1,,0.76,,185.471,9.76135,,,0.39,0.29,,,5.10315,303.14,-0.00549316,,,9.33838,0.95,,22,-106.688,258.799,1.04,0,0.32,,,275.515,,275.515,275.515,275.515,275.515,275.515,275.515
9574,53500,49.58,10.971,-71.3727,1,,0.93,,185.471,11.6949,,,0.39,0.29,,,3.40027,303.14,-0.00549316,,,15.6116,0.98,,22,-99.5471,263.853,0.96,0,-0.16,,,288.627,,288.627,288.627,288.627,288.627,288.627,288.627
9574,53501,49.58,10.971,-76.6187,1.1,,0.84,,185.471,11.6949,,,0.3,0.29,,,3.32886,303.15,-0.00549316,,,15.6116,0.98,,22,-99.5361,263.793,1.08,0,-0.04,,,283.381,,283.381,283.381,283.381,283.381,283.381,283.381
9574,53502,49.58,10.971,-89.4617,1.5,,1.18,,185.471,13.8702,,,0.2,0.29,,,2.16431,303.15,-0.00549316,,,31.2122,1.08,,22,-111.78,250.384,1.61,0,-0.38,,,270.538,,270.538,270.538,270.538,270.538,270.538,270.538
9574,53503,49.58,10.971,-78.3545,1.7,,1.04,,185.471,13.8702,,,0.2,0.29,,,0.587769,303.15,-0.00549316,,,31.2122,1.08,,22,-96.8225,264.43,1.68,0,-0.2,,,281.646,,281.646,281.646,281.646,281.646,281.646,281.646
9574,53504,49.58,10.971,-78.3545,1.7,,1.26,,185.482,13.8702,,,0.17,0.29,,,1.51611,303.15,-0.00549316,,,61.7871,1.08,,22,-99.3878,262.128,1.46,0,-0.21,,,285.809,,285.809,285.809,285.809,285.809,285.809,285.809
9574,53505,49.58,10.9711,-89.7913,1.3,,1.23,,185.482,15.9247,,,0.17,0.29,,,358.682,303.15,-0.00549316,,,61.7871,1.24,,22,-115.84,242.26,1.44,0,-0.29,,,270.209,,270.209,270.209,270.209,270.209,270.209,270.209
9574,53506,49.58,10.9711,-94.0869,1.3,,1.32,,185.493,15.9247,,,0.22,0.29,,,357.874,303.15,-0.00549316,,,81.7712,1.42,,22,-120.943,236.931,1.51,0,-0.68,,,265.913,,265.913,265.913,265.913,265.913,265.913,265.913
9574,53507,49.5801,10.9711,-82.9248,1.1,,1.42,,185.504,17.4628,,,0.22,0.29,,,355.215,303.15,-0.00549316,,,81.7712,1.42,,22,-118.592,236.667,1.25,0,-0.78,,,277.075,,277.075,277.075,277.075,277.075,277.075,277.075
9574,53508,49.5801,10.9711,-83.2874,1,,1.28,,185.515,18.3362,,,0.32,0.29,,,355.073,303.15,-0.00549316,,,89.9561,1.62,,22,-118.795,236.277,1.14,0,-0.62,,,276.713,,276.713,276.713,276.713,276.713,276.713,276.713
9574,53509,49.5801,10.9711,-75.8386,1,,1.57,,185.537,18.3362,,,0.32,0.29,,,353.134,303.15,-0.00549316,,,89.9561,1.62,,22,-120.416,231.597,1.12,0,-0.75,,,284.161,,284.161,284.161,284.161,284.161,284.161,284.161
9574,53510,49.5801,10.9711,-80.4694,1.1,,1.39,,185.559,18.5834,,,0.45,0.29,,,349.31,303.15,-0.00549316,,,86.4679,1.77,,22,-116.345,232.965,1.21,0,-0.62,,,279.531,,279.531,279.531,279.531,279.531,279.531,279.531
9574,53511,49.5801,10.9711,-79.4586,1.5,,1.61,,185.57,18.5834,,,0.45,0.29,,,348.261,303.15,-0.00549316,,,86.4679,1.77,,22,-110.72,237.541,1.58,0,-0.57,,,280.541,,280.541,280.541,280.541,280.541,280.541,280.541
9574,53512,49.5801,10.9711,-81.8811,1.5,,1.55,,185.603,18.2922,,,0.61,0.29,,,345.234,303.15,-0.00549316,,,83.2874,1.9,,22,-111.583,233.652,1.6,0,-0.57,,,278.119,,278.119,278.119,278.119,278.119,278.119,278.119
9574,53513,49.5801,10.9711,-70.8893,1.5,,1.62,,185.636,18.2922,,,0.61,0.29,,,343.9,303.15,-0.00549316,,,83.2874,1.9,,22,-103.837,240.062,1.46,0,0.04,,,289.111,,289.111,289.111,289.111,289.111,289.111,289.111
9574,53514,49.5801,10.9711,-99.0417,1.5,,1.67,,185.669,17.1332,,,0.77,0.29,,,340.323,303.15,-0.00549316,,,79.2554,2,,22,-126.612,213.712,1.84,0,-1,,,260.958,,260.958,260.958,260.958,260.958,260.958,260.958
9574,53515,49.5801,10.9711,-95.9161,1.5,,1.56,,185.702,17.1332,,,0.77,0.29,,,339.939,303.15,-0.00549316,,,79.2554,2,,22,-122.602,217.337,1.78,0,-0.84,,,264.084,,264.084,264.084,264.084,264.084,264.084,264.084
9574,53516,49.5801,10.9711,-96.7401,1.3,,1.75,,185.746,15.4138,,,0.93,0.29,,,336.632,303.15,-0.00549316,,,75.7068,2.08,,22,-129.188,207.444,1.67,0,-1.11,,,263.26,,263.26,263.26,263.26,263.26,263.26,263.26
9574,53517,49.5802,10.9711,-101.53,1.1,,1.55,,185.79,15.4138,,,0.93,0.29,,,335.649,303.15,-0.00549316,,,75.7068,2.08,,22,-130.803,202.291,1.48,0,-1.07,,,258.47,,258.47,258.47,258.47,258.47,258.47,258.47
9574,53518,49.5802,10.9711,-101.453,1,,1.8,,185.834,13.2605,,,1.08,0.28,,,332.677,303.15,-0.00549316,,,73.0481,2.17,,22,-139.076,193.601,1.49,0,-1.36,,,258.547,,258.547,258.547,258.547,258.547,258.547,258.547
9574,53519,49.5802,10.9711,-100.992,1,,1.6,,185.889,13.2605,,,1.08,0.28,,,333.446,303.15,-0.00549316,,,73.0481,2.17,,22,-134.703,198.743,1.42,0,-1.22,,,259.008,,259.008,259.008,259.008,259.008,259.008,259.008
9574,53520,49.5802,10.9711,-102.255,0.8,,2.33,,185.944,10.3876,,,1.21,0.28,,,331.655,303.15,-0.00549316,,,70.0983,2.25,,15,-150.051,181.604,1.58,0,-2.02,,,257.745,,257.745,257.745,257.745,257.745,257.745,257.745
9574,53521,49.5802,10.9711,-104.535,0.8,,1.31,,185.999,10.3876,,,1.21,0.28,,,329.573,303.15,-0.00549316,,,70.0983,2.25,,,-138.455,191.118,1.17,0,-0.98,,,255.465,,255.465,255.465,255.465,255.465,255.465,255.465
9574,53522,49.5802,10.9711,-106.287,0.6,,2.3,,186.053,5.08118,,,1.3,0.28,,,330.309,303.15,-0.00549316,,,66.3629,2.28,,20,-154.951,175.358,1.36,0,-1.88,,,253.713,,253.713,253.713,253.713,253.713,253.713,253.713
9574,53523,49.5802,10.9711,-102.986,0.6,,1.85,,186.13,5.08118,,,1.3,0.28,,,327.903,303.15,-0.00549316,,,66.3629,2.28,,21,-152.655,176.935,1.28,0,-1.74,,,257.014,,257.014,257.014,257.014,257.014,257.014,257.014
9574,53524,49.5802,10.9711,-101.997,0.5,,1.9,,186.185,359.561,,,1.34,0.28,,,329.634,303.15,-0.00549316,,,67.5989,2.34,,21,-155.808,173.826,1.19,0,-1.74,,,258.003,,258.003,258.003,258.003,258.003,258.003,258.003
9574,53525,49.5802,10.9711,-93.8617,0.3,,1.93,,186.251,359.561,,,1.34,0.28,,,327.991,303.16,-0.00549316,,,67.5989,2.34,,21,-163.625,164.366,1.06,0,-1.74,,,266.138,,266.138,266.138,266.138,266.138,266.138,266.138
9574,53526,49.5802,10.9711,-93.8617,0.3,,1.88,,186.317,355.38,,,1.3,0.28,,,330.848,303.16,-0.00549316,,,63.4845,2.37,,21,-163.625,167.223,1.06,0,-1.86,,,266.138,,266.138,266.138,266.138,266.138,266.138,266.138
9574,53527,49.5803,10.9711,-93.8617,0.3,,2,,186.372,355.38,,,1.3,0.28,,,327.332,303.16,-0.00549316,,,63.4845,2.37,,17,-163.471,163.861,1.05,0,-1.92,,,274.856,,274.856,274.856,274.856,274.856,274.856,274.856
9574,53528,49.5803,10.9711,-85.144,0.3,,1.87,,186.449,352.612,,,1.22,0.28,,,329.689,303.16,-0.00549316,,,58.8153,2.41,,21,-163.471,166.218,1.05,0,-1.92,,,274.856,,274.856,274.856,274.856,274.856,274.856,274.856
9574,53529,49.5803,10.9711,-73.8611,0.1,,2.03,,186.515,352.612,,,1.22,0.28,,,327.695,303.16,-0.00549316,,,58.8153,2.41,,15,-174.408,151.963,1.02,0,-2.03,,,286.139,,286.139,286.139,286.139,286.139,286.139,286.139
9574,53531,49.5803,10.9711,-73.8611,0.1,,1.85,,186.592,350.837,,,1.14,0.28,,,327.607,303.16,-0.00549316,,,55.6842,2.45,,19,-174.408,154.028,1.02,0,-2.03,,,286.139,,286.139,286.139,286.139,286.139,286.139,286.139
