DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,40598,49.5839,10.9713,-51.9159,2.2,,1.37,,132.253,259.508,,,1.53,0.21,,,315.033,304.36,-0.00549316,,,200.687,2.04,,23,-71.0321,244.001,1.96,0,0.76,,,308.084,,308.084,308.084,308.084,308.084,308.084,308.084
9575,40600,49.5839,10.9713,-70.5927,2.2,,1.5,,132.253,259.508,,,1.59,0.21,,,316.269,304.36,-0.00549316,,,206.422,2.04,,23,-83.3148,232.954,1.97,0,0.46,,,289.407,,289.407,289.407,289.407,289.407,289.407,289.407
9575,40601,49.5839,10.9713,-68.8623,2.2,,1.33,,132.242,264.957,,,1.59,0.21,,,323.091,304.36,-0.00549316,,,206.422,2.02,,23,-86.9348,236.157,2.05,0,0,,,291.138,,291.138,291.138,291.138,291.138,291.138,291.138
9575,40602,49.5839,10.9713,-77.6953,2,,1.57,,132.22,264.957,,,1.64,0.21,,,324.811,304.36,-0.00549316,,,210.916,2.02,,23,-99.3549,225.456,1.96,0,0.01,,,282.305,,282.305,282.305,282.305,282.305,282.305,282.305
9575,40603,49.5839,10.9712,-68.4174,1.7,,1.39,,132.188,270.615,,,1.64,0.21,,,331.029,304.36,-0.00549316,,,210.916,2.01,,23,-93.62,237.409,1.58,0,-0.28,,,291.583,,291.583,291.583,291.583,291.583,291.583,291.583
9575,40604,49.5839,10.9712,-73.8885,1.5,,1.59,,132.155,270.615,,,1.7,0.21,,,332.963,304.36,-0.00549316,,,215.552,2.01,,23,-105.771,227.192,1.5,0,-0.09,,,286.111,,286.111,286.111,286.111,286.111,286.111,286.111
9575,40605,49.5839,10.9712,-73.3557,1.5,,1.5,,132.111,276.482,,,1.7,0.21,,,337.676,304.36,-0.00549316,,,215.552,2,,23,-106.029,231.647,1.51,0,-0.44,,,286.644,,286.644,286.644,286.644,286.644,286.644,286.644
9575,40606,49.5839,10.9712,-73.2349,1.5,,1.57,,132.056,276.482,,,1.74,0.21,,,340.258,304.36,-0.00549316,,,219.567,2,,23,-104.123,236.135,1.47,0,-0.32,,,286.765,,286.765,286.765,286.765,286.765,286.765,286.765
9575,40607,49.5839,10.9712,-80.9473,1.5,,1.53,,132.001,282.382,,,1.74,0.21,,,343.647,304.36,-0.00549316,,,219.567,2,,23,-110.72,232.927,1.58,0,-0.42,,,279.053,,279.053,279.053,279.053,279.053,279.053,279.053
9575,40608,49.5839,10.9712,-98.8934,1.3,,1.45,,131.935,282.382,,,1.78,0.21,,,347.679,304.36,-0.00549316,,,224.676,2,,22,-126.645,221.034,1.6,0,-0.55,,,261.107,,261.107,261.107,261.107,261.107,261.107,261.107
9575,40609,49.5839,10.9712,-102.788,1.1,,1.37,,131.88,288.336,,,1.78,0.21,,,349.991,304.37,-0.00549316,,,224.676,2.02,,22,-125.766,224.225,1.59,0,-0.83,,,257.212,,257.212,257.212,257.212,257.212,257.212,257.212
9575,40610,49.5839,10.9712,-104.293,1.1,,1.29,,131.814,288.336,,,1.81,0.21,,,351.634,304.37,-0.00549316,,,231.614,2.02,,23,-131.298,220.336,1.42,0,-0.87,,,255.707,,255.707,255.707,255.707,255.707,255.707,255.707
9575,40611,49.5839,10.9712,-106.622,1,,1.26,,131.748,293.571,,,1.81,0.21,,,353.826,304.37,-0.00549316,,,231.614,1.97,,22,-133.781,220.045,1.34,0,-0.86,,,253.378,,253.378,253.378,253.378,253.378,253.378,253.378
9575,40612,49.5839,10.9712,-108.693,0.8,,1.22,,131.693,293.571,,,1.8,0.2,,,354.716,304.37,-0.00549316,,,239.293,1.97,,20,-139.521,215.195,1.17,0,-0.86,,,251.307,,251.307,251.307,251.307,251.307,251.307,251.307
9575,40613,49.584,10.9711,-110.204,0.6,,1.19,,131.627,298.768,,,1.8,0.2,,,356.803,304.37,-0.00549316,,,239.293,1.83,,22,-145.206,211.597,0.99,0,-0.93,,,249.796,,249.796,249.796,249.796,249.796,249.796,249.796
9575,40614,49.584,10.9711,-110.402,0.6,,1.18,,131.561,298.768,,,1.75,0.2,,,357.737,304.37,-0.00549316,,,246.423,1.83,,22,-145.206,212.531,0.99,0,-0.98,,,249.598,,249.598,249.598,249.598,249.598,249.598,249.598
9575,40615,49.584,10.9711,-109.594,0.5,,1.15,,131.495,305.579,,,1.75,0.2,,,357.715,304.37,-0.00549316,,,246.423,1.66,,23,-147.739,209.976,0.89,0,-0.97,,,250.406,,250.406,250.406,250.406,250.406,250.406,250.406
9575,40616,49.584,10.9711,-108.221,0.5,,1.16,,131.44,305.579,,,1.65,0.2,,,357.561,304.37,-0.00549316,,,251.911,1.66,,21,-147.739,209.822,0.89,0,-0.98,,,251.779,,251.779,251.779,251.779,251.779,251.779,251.779
9575,40617,49.584,10.9711,-108.221,0.5,,1.13,,131.375,312.836,,,1.65,0.2,,,356.506,304.37,-0.00549316,,,251.911,1.55,,22,-147.739,208.768,0.89,0,-0.98,,,251.779,,251.779,251.779,251.779,251.779,251.779,251.779
9575,40618,49.584,10.9711,-108.441,0.3,,1.09,,131.32,312.836,,,1.48,0.2,,,355.93,304.37,-0.00549316,,,256.696,1.55,,21,-156.281,199.649,0.72,0,-0.98,,,251.559,,251.559,251.559,251.559,251.559,251.559,251.559
9575,40619,49.584,10.9711,-107.732,0.3,,1.06,,131.254,319.186,,,1.28,0.2,,,356.781,304.37,-0.00549316,,,261.645,1.46,,22,-156.281,200.5,0.72,0,-1,,,252.268,,252.268,252.268,252.268,252.268,252.268,252.268
9575,40620,49.584,10.9711,-107.732,0.3,,1.05,,131.199,319.186,,,1.28,0.2,,,357.654,304.37,-0.00549316,,,261.645,1.46,,21,-155.638,202.017,0.7,0,-0.96,,,252.268,,252.268,252.268,252.268,252.268,252.268,252.268
9575,40621,49.584,10.9711,-107.732,0.3,,1.04,,131.144,324.662,,,1.1,0.2,,,357.396,304.37,-0.00549316,,,266.375,1.39,,22,-155.638,201.758,0.7,0,-0.96,,,252.268,,252.268,252.268,252.268,252.268,252.268,252.268
9575,40622,49.584,10.9711,-105.958,0.1,,1.02,,131.089,324.662,,,1.1,0.2,,,356.666,304.37,-0.00549316,,,266.375,1.39,,20,-169.882,186.784,0.56,0,-0.96,,,254.042,,254.042,254.042,254.042,254.042,254.042,254.042
9575,40623,49.584,10.9711,-105.958,0.1,,1.03,,131.034,329.134,,,0.95,0.2,,,358.517,304.37,-0.00549316,,,271.252,1.32,,19,-169.882,188.635,0.56,0,-1.01,,,254.042,,254.042,254.042,254.042,254.042,254.042,254.042
9575,40624,49.584,10.9711,-105.958,0.1,,0.99,,130.968,329.134,,,0.95,0.2,,,359.193,304.37,-0.00549316,,,271.252,1.32,,20,-169.882,189.311,0.56,0,-1.01,,,254.042,,254.042,254.042,254.042,254.042,254.042,254.042
9575,40625,49.584,10.9711,-103.123,0.1,,0.99,,130.913,332.534,,,0.83,0.2,,,359.077,304.37,-0.00549316,,,275.51,1.27,,21,-169.514,189.564,0.54,0,-1.01,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40626,49.584,10.9711,-103.123,0.1,,0.96,,130.858,332.534,,,0.83,0.2,,,358.55,304.37,-0.00549316,,,275.51,1.27,,19,-169.514,189.036,0.54,0,-0.98,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40627,49.584,10.9711,-103.123,0.1,,0.93,,130.803,334.913,,,0.72,0.2,,,359.132,304.37,-0.00549316,,,279.075,1.24,,20,-169.514,189.619,0.54,0,-0.98,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40628,49.584,10.9711,-103.123,0.1,,0.95,,130.748,334.913,,,0.72,0.2,,,359.346,304.37,-0.00549316,,,279.075,1.24,,19,-169.514,189.833,0.54,0,-0.98,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40629,49.584,10.9711,-103.123,0.1,,0.93,,130.693,336.605,,,0.64,0.2,,,0.346069,304.37,-0.00549316,,,282.909,1.2,,19,-169.514,190.833,0.54,0,-0.98,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40630,49.584,10.9711,-103.123,0,,0.93,,130.638,336.605,,,0.64,0.2,,,359.879,304.37,-0.00549316,,,282.909,1.2,,22,-180,179.879,0.48,0,-0.98,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40631,49.584,10.9711,-103.123,0,,0.92,,130.594,337.698,,,0.58,0.2,,,359.193,304.37,-0.00549316,,,285.826,1.16,,20,-180,179.193,0.48,0,-0.93,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40632,49.584,10.9711,-103.123,0,,0.87,,130.54,337.698,,,0.58,0.2,,,0.131836,304.37,-0.00549316,,,285.826,1.16,,20,-180,180.132,0.48,0,-0.93,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40633,49.584,10.9711,-103.123,0,,0.88,,130.485,338.456,,,0.54,0.2,,,1.17554,304.37,-0.00549316,,,288.71,1.13,,19,-180,181.176,0.48,0,-0.93,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40634,49.584,10.9711,-103.123,0,,0.85,,130.43,338.456,,,0.54,0.2,,,1.23047,304.37,-0.00549316,,,288.71,1.13,,20,-180,181.23,0.48,0,-0.93,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40635,49.5841,10.9711,-103.123,0,,0.83,,130.386,339.362,,,0.51,0.2,,,359.615,304.37,-0.00549316,,,290.627,1.09,,19,-180,179.615,0.48,0,-0.93,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40636,49.5841,10.9711,-103.123,0,,0.84,,130.331,339.362,,,0.51,0.2,,,0.0769043,304.37,-0.00549316,,,290.627,1.09,,19,-180,180.077,0.43,0,-0.83,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40637,49.5841,10.9711,-103.123,0,,0.84,,130.287,340.17,,,0.47,0.2,,,1.75232,304.37,-0.00549316,,,292.451,1.05,,20,-180,181.752,0.43,0,-0.83,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40638,49.5841,10.9711,-103.123,0,,0.84,,130.232,340.17,,,0.47,0.2,,,2.1698,304.37,-0.00549316,,,292.451,1.05,,22,-180,182.17,0.43,0,-0.83,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40639,49.5841,10.9711,-103.123,0,,0.81,,130.188,340.615,,,0.45,0.2,,,1.81274,304.37,-0.00549316,,,292.56,1.03,,22,-180,181.813,0.43,0,-0.83,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40640,49.5841,10.9711,-103.123,0,,0.81,,130.133,340.615,,,0.45,0.2,,,2.26868,304.37,-0.00549316,,,292.56,1.03,,22,-180,182.269,0.43,0,-0.83,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40641,49.5841,10.9711,-103.123,0,,0.81,,130.089,340.823,,,0.43,0.2,,,2.41699,304.37,-0.00549316,,,293.192,1.02,,20,-180,182.417,0.42,0,-0.83,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40643,49.5841,10.9711,-103.123,0,,0.82,,130.034,340.823,,,0.43,0.2,,,2.71912,304.37,-0.00549316,,,293.192,1.02,,22,-180,182.719,0.42,0,-0.81,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40644,49.5841,10.9711,-103.123,0,,0.8,,129.99,340.966,,,0.41,0.2,,,3.02673,304.38,-0.00549316,,,292.121,1.01,,22,-180,183.027,0.42,0,-0.81,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40645,49.5841,10.9711,-103.123,0,,0.8,,129.935,340.966,,,0.41,0.2,,,3.5321,304.38,-0.00549316,,,292.121,1.01,,21,-180,183.532,0.42,0,-0.81,,,256.877,,256.877,256.877,256.877,256.877,256.877,256.877
9575,40646,49.5841,10.9711,-111.94,0,,0.79,,129.891,341.136,,,0.41,0.2,,,3.73535,304.38,-0.00549316,,,292.681,1.01,,22,-180,183.735,0.41,0,-0.81,,,248.06,,248.06,248.06,248.06,248.06,248.06,248.06
9575,40647,49.5841,10.9711,-111.94,0,,0.78,,129.836,341.136,,,0.41,0.2,,,3.94958,304.38,-0.00549316,,,292.681,1.01,,22,-180,183.95,0.41,0,-0.79,,,248.06,,248.06,248.06,248.06,248.06,248.06,248.06
9575,40648,49.5841,10.9711,-111.94,0,,0.78,,129.792,341.318,,,0.41,0.2,,,4.48242,304.38,-0.00549316,,,293.093,0.98,,22,-180,184.482,0.41,0,-0.79,,,248.06,,248.06,248.06,248.06,248.06,248.06,248.06
9575,40649,49.5841,10.9711,-120.509,0.1,,0.75,,129.738,341.318,,,0.41,0.2,,,4.88342,304.38,-0.00549316,,,293.093,0.98,,22,-168.453,196.43,0.44,0,-0.79,,,239.491,,239.491,239.491,239.491,239.491,239.491,239.491
9575,40650,49.5841,10.971,-118.504,0.5,,0.76,,129.694,341.603,,,0.41,0.2,,,4.89441,304.38,-0.00549316,,,293.708,0.94,,22,-168.453,196.441,0.44,0,-0.74,,,241.496,,241.496,241.496,241.496,241.496,241.496,241.496
9575,40651,49.5841,10.971,-118.279,0.6,,0.75,,129.639,341.603,,,0.41,0.2,,,4.97131,304.38,-0.00549316,,,293.708,0.94,,22,-145.08,219.891,0.76,0,-0.63,,,241.721,,241.721,241.721,241.721,241.721,241.721,241.721
9575,40652,49.5841,10.971,-116.18,0.8,,0.75,,129.595,341.944,,,0.39,0.2,,,5.02625,304.38,-0.00549316,,,291.984,0.93,,22,-135.802,229.224,1.03,0,-0.6,,,243.82,,243.82,243.82,243.82,243.82,243.82,243.82
9575,40653,49.5841,10.971,-118.4,1.1,,0.75,,129.551,341.944,,,0.39,0.2,,,5.4657,304.38,-0.00549316,,,291.984,0.93,,22,-134,231.465,1.23,0,-0.54,,,241.6,,241.6,241.6,241.6,241.6,241.6,241.6
9575,40654,49.5841,10.971,-119.943,1.1,,0.74,,129.496,342.394,,,0.39,0.2,,,5.32288,304.38,-0.00549316,,,291.363,0.91,,22,-134.077,231.246,1.33,0,-0.51,,,240.057,,240.057,240.057,240.057,240.057,240.057,240.057
9575,40655,49.5841,10.971,-116.906,1.3,,0.75,,129.452,342.394,,,0.39,0.2,,,5.49866,304.38,-0.00549316,,,291.363,0.91,,19,-132.083,233.416,1.53,0,-0.52,,,243.094,,243.094,243.094,243.094,243.094,243.094,243.094
9575,40656,49.5841,10.971,-115.933,1.1,,0.74,,129.408,342.889,,,0.38,0.2,,,5.7074,304.38,-0.00549316,,,290.808,0.91,,21,-131.303,234.404,1.31,0,-0.49,,,244.067,,244.067,244.067,244.067,244.067,244.067,244.067
9575,40657,49.5841,10.971,-108.693,1.1,,0.76,,129.353,342.889,,,0.38,0.2,,,6.1908,304.38,-0.00549316,,,290.808,0.91,,20,-130.682,235.508,1.31,0,-0.49,,,251.307,,251.307,251.307,251.307,251.307,251.307,251.307
9575,40658,49.5841,10.971,-98.9319,1.3,,0.77,,129.309,343.466,,,0.37,0.2,,,6.47644,304.38,-0.00549316,,,290.045,0.9,,20,-116.768,249.708,1.22,0,-0.44,,,261.068,,261.068,261.068,261.068,261.068,261.068,261.068
9575,40659,49.5841,10.971,-102.81,1.1,,0.76,,129.254,343.466,,,0.37,0.2,,,6.026,304.38,-0.00549316,,,290.045,0.9,,19,-117.263,248.763,1.44,0,-0.33,,,257.19,,257.19,257.19,257.19,257.19,257.19,257.19
9575,40660,49.5841,10.971,-101.596,1.3,,0.78,,129.199,344.015,,,0.36,0.2,,,6.427,304.38,-0.00549316,,,289.281,0.9,,22,-121.02,245.407,1.26,0,-0.4,,,258.404,,258.404,258.404,258.404,258.404,258.404,258.404
9575,40661,49.5841,10.971,-101.816,1.3,,0.8,,129.144,344.015,,,0.36,0.2,,,7.43774,304.38,-0.00549316,,,289.281,0.9,,22,-117.96,249.478,1.44,0,-0.38,,,258.184,,258.184,258.184,258.184,258.184,258.184,258.184
9575,40662,49.5842,10.971,-99.5142,1.1,,0.82,,129.1,344.636,,,0.35,0.2,,,8.21228,304.38,-0.00549316,,,287.04,0.9,,22,-119.224,248.989,1.24,0,-0.38,,,260.486,,260.486,260.486,260.486,260.486,260.486,260.486
9575,40663,49.5842,10.971,-105.98,1.3,,0.83,,129.034,344.636,,,0.35,0.2,,,8.10242,304.38,-0.00549316,,,284.343,0.9,,22,-121.805,246.297,1.27,0,-0.41,,,254.02,,254.02,254.02,254.02,254.02,254.02,254.02
9575,40664,49.5842,10.971,-96.3501,1.1,,0.83,,128.979,345.377,,,0.35,0.2,,,8.58032,304.38,-0.00549316,,,284.343,0.93,,21,-120.63,247.95,1.25,0,-0.45,,,263.65,,263.65,263.65,263.65,263.65,263.65,263.65
9575,40665,49.5842,10.971,-91.3733,1.1,,0.86,,128.925,345.377,,,0.35,0.2,,,9.31641,304.38,-0.00549316,,,281.711,0.93,,9,-113.126,256.19,1.19,0,-0.39,,,268.627,,268.627,268.627,268.627,268.627,268.627,268.627
9575,40666,49.5842,10.971,-84.4189,1.1,,0.85,,128.87,346.157,,,0.35,0.2,,,9.28894,304.38,-0.00549316,,,281.711,0.96,,22,-109.039,260.25,1.16,0,-0.34,,,275.581,,275.581,275.581,275.581,275.581,275.581,275.581
9575,40667,49.5842,10.971,-83.963,1.1,,0.87,,128.804,346.157,,,0.36,0.2,,,9.51965,304.38,-0.00549316,,,282.014,0.96,,20,-107.166,262.354,1.15,0,-0.26,,,276.037,,276.037,276.037,276.037,276.037,276.037,276.037
9575,40668,49.5842,10.971,-88.9178,1,,0.87,,128.749,347.025,,,0.36,0.2,,,9.45923,304.38,-0.00549316,,,282.014,0.98,,19,-110.297,259.162,1.06,0,-0.26,,,271.082,,271.082,271.082,271.082,271.082,271.082,271.082
9575,40669,49.5842,10.971,-77.7777,1,,0.88,,128.683,347.025,,,0.37,0.2,,,9.84924,304.38,-0.00549316,,,282.442,0.98,,20,-104.304,265.545,1.01,0,-0.36,,,282.222,,282.222,282.222,282.222,282.222,282.222,282.222
9575,40670,49.5842,10.971,-82.6556,1,,0.91,,128.628,348.129,,,0.37,0.2,,,10.2008,304.38,-0.00549316,,,282.442,0.99,,18,-110.786,259.415,0.84,0,-0.22,,,277.344,,277.344,277.344,277.344,277.344,277.344,277.344
9575,40671,49.5842,10.971,-83.9136,1,,0.91,,128.562,348.129,,,0.37,0.2,,,10.2777,304.38,-0.00549316,,,281.64,0.99,,21,-110.297,259.98,1.06,0,-0.29,,,276.086,,276.086,276.086,276.086,276.086,276.086,276.086
9575,40672,49.5842,10.971,-94.8669,1.3,,0.91,,128.496,349.277,,,0.37,0.2,,,9.94812,304.38,-0.00549316,,,281.64,0.99,,19,-114.033,255.916,1.42,0,-0.32,,,265.133,,265.133,265.133,265.133,265.133,265.133,265.133
9575,40673,49.5842,10.971,-89.1705,1.7,,0.92,,128.43,349.277,,,0.36,0.2,,,10.2942,304.38,-0.00549316,,,280.964,0.99,,17,-113.566,256.729,1.62,0,-0.38,,,270.829,,270.829,270.829,270.829,270.829,270.829,270.829
9575,40674,49.5842,10.971,-109.468,1.7,,0.94,,128.364,350.447,,,0.36,0.2,,,11.2225,304.38,-0.00549316,,,280.964,1,,22,-123.091,248.132,1.92,0,-0.25,,,250.532,,250.532,250.532,250.532,250.532,250.532,250.532
9575,40675,49.5842,10.971,-98.5089,1.7,,0.94,,128.298,350.447,,,0.35,0.2,,,11.2225,304.38,-0.00549316,,,280.322,1,,18,-113.769,257.454,1.83,0,-0.52,,,261.491,,261.491,261.491,261.491,261.491,261.491,261.491
9575,40676,49.5842,10.971,-110.533,1.5,,0.94,,128.232,351.749,,,0.35,0.2,,,10.3052,304.38,-0.00549316,,,280.322,1,,21,-125.596,244.709,1.73,0,-0.38,,,249.467,,249.467,249.467,249.467,249.467,249.467,249.467
9575,40677,49.5842,10.971,-109.05,1.7,,0.94,,128.167,351.749,,,0.34,0.2,,,10.6403,304.38,-0.00549316,,,281.305,1,,20,-126.595,244.045,1.74,0,-0.55,,,250.95,,250.95,250.95,250.95,250.95,250.95,250.95
9575,40678,49.5843,10.971,-111.27,1.7,,0.96,,128.101,353.194,,,0.34,0.2,,,11.283,304.38,-0.00549316,,,281.305,1.04,,19,-126.447,244.836,1.95,0,-0.52,,,248.73,,248.73,248.73,248.73,248.73,248.73,248.73
9575,40679,49.5843,10.971,-111.149,1.7,,0.96,,128.101,353.194,,,0.33,0.2,,,11.3928,304.38,-0.00549316,,,282.448,1.04,,19,-124.904,246.489,1.93,0,-0.56,,,248.851,,248.851,248.851,248.851,248.851,248.851,248.851
9575,40680,49.5843,10.971,-121.794,1.8,,0.96,,127.969,354.611,,,0.33,0.2,,,11.4697,304.38,-0.00549316,,,282.448,1.07,,19,-133.451,238.019,2.1,0,-0.55,,,238.206,,238.206,238.206,238.206,238.206,238.206,238.206
9575,40681,49.5843,10.971,-144.761,1.8,,0.97,,127.903,354.611,,,0.32,0.19,,,12.052,304.38,-0.00549316,,,283.601,1.07,,19,-152.194,219.858,2.22,0,-0.66,,,215.239,,215.239,215.239,215.239,215.239,215.239,215.239
9575,40682,49.5843,10.971,-146.777,1.5,,0.98,,127.826,355.902,,,0.32,0.19,,,11.7334,304.38,-0.00549316,,,283.601,1.08,,19,-173.496,198.237,2.2,0,-0.86,,,213.223,,213.223,213.223,213.223,213.223,213.223,213.223
9575,40683,49.5843,10.971,-135.61,1.7,,1,,127.76,355.902,,,0.32,0.19,,,11.1731,304.38,-0.00549316,,,288.265,1.08,,21,-145.481,225.692,2.09,0,-0.9,,,224.39,,224.39,224.39,224.39,224.39,224.39,224.39
9575,40685,49.5843,10.971,-148.848,1.7,,0.99,,127.683,357.1,,,0.32,0.19,,,11.4093,304.38,-0.00549316,,,288.265,1.09,,17,-155.94,215.469,2.15,0,-0.83,,,211.152,,211.152,211.152,211.152,211.152,211.152,211.152
9575,40686,49.5843,10.971,-148.738,1.5,,1.32,,127.606,357.1,,,0.3,0.19,,,12.1014,304.38,-0.00549316,,,289.902,1.09,,16,-158.318,213.783,2.1,0,-0.92,,,211.262,,211.262,211.262,211.262,211.262,211.262,211.262
9575,40687,49.5843,10.971,-150.002,1.5,,1.01,,127.529,358.22,,,0.3,0.19,,,11.4917,304.39,-0.00549316,,,289.902,1.09,,22,-156.577,214.915,1.96,0,-1.23,,,209.998,,209.998,209.998,209.998,209.998,209.998,209.998
9575,40688,49.5843,10.971,-149.793,1.5,,1,,127.463,358.22,,,0.28,0.19,,,11.8268,304.39,-0.00549316,,,285.557,1.09,,18,-157.236,214.59,1.96,0,-0.94,,,210.207,,210.207,210.207,210.207,210.207,210.207,210.207
9575,40689,49.5843,10.971,-160.917,1.5,,1.01,,127.386,359.138,,,0.28,0.19,,,11.9092,304.39,-0.00549316,,,285.557,1.1,,20,-159.653,212.256,1.98,0,-0.93,,,199.083,,199.083,199.083,199.083,199.083,199.083,199.083
9575,40690,49.5843,10.971,-157.401,1.3,,1.03,,127.31,359.138,,,0.27,0.19,,,11.5411,304.39,-0.00549316,,,288.946,1.1,,21,-163.894,207.647,1.8,0,-0.99,,,202.599,,202.599,202.599,202.599,202.599,202.599,202.599
9575,40691,49.5843,10.971,-140.142,1.3,,1.01,,127.244,359.863,,,0.27,0.19,,,11.2006,304.39,-0.00549316,,,288.946,1.1,,20,-154.33,216.87,1.75,0,-0.99,,,219.858,,219.858,219.858,219.858,219.858,219.858,219.858
9575,40692,49.5843,10.971,-131.479,1.3,,1.02,,127.167,359.863,,,0.25,0.19,,,11.3104,304.39,-0.00549316,,,292.549,1.1,,22,-144.833,226.478,1.7,0,-0.9,,,228.521,,228.521,228.521,228.521,228.521,228.521,228.521
9575,40693,49.5843,10.971,-126.293,1.1,,1.03,,127.09,0.428467,,,0.25,0.19,,,11.9586,304.39,-0.00549316,,,292.549,1.1,,20,-146.887,225.071,1.71,0,-0.84,,,233.707,,233.707,233.707,233.707,233.707,233.707,233.707
9575,40694,49.5843,10.971,-122.091,1.1,,1.04,,127.013,0.428467,,,0.24,0.19,,,12.2278,304.39,-0.00549316,,,291.896,1.1,,20,-140.801,231.427,1.47,0,-0.83,,,237.909,,237.909,237.909,237.909,237.909,237.909,237.909
9575,40695,49.5843,10.971,-113.544,1.1,,1.05,,126.947,0.922852,,,0.24,0.19,,,11.9476,304.39,-0.00549316,,,291.896,1.1,,22,-134.121,237.827,1.4,0,-0.8,,,246.456,,246.456,246.456,246.456,246.456,246.456,246.456
9575,40696,49.5843,10.971,-120.465,1.1,,1.07,,126.947,0.922852,,,0.23,0.19,,,12.4585,304.39,-0.00549316,,,292.835,1.1,,22,-130.27,242.188,1.37,0,-0.74,,,239.535,,239.535,239.535,239.535,239.535,239.535,239.535
9575,40697,49.5843,10.971,-120.339,1.1,,1.07,,126.782,1.15356,,,0.23,0.19,,,12.6782,304.39,-0.00549316,,,292.835,1.14,,20,-139.455,233.223,1.46,0,-0.82,,,239.661,,239.661,239.661,239.661,239.661,239.661,239.661
9575,40698,49.5843,10.971,-113.824,1.1,,1.07,,126.705,1.15356,,,0.22,0.19,,,12.4585,304.39,-0.00549316,,,291.27,1.14,,20,-134.703,237.755,1.42,0,-0.82,,,246.176,,246.176,246.176,246.176,246.176,246.176,246.176
9575,40699,49.5844,10.971,-109.545,1.1,,1.07,,126.628,1.41174,,,0.22,0.19,,,13.0188,304.39,-0.00549316,,,291.27,1.17,,22,-131.49,241.529,1.38,0,-0.76,,,250.455,,250.455,250.455,250.455,250.455,250.455,250.455
9575,40700,49.5844,10.971,-112.56,1.1,,1.06,,126.552,1.41174,,,0.23,0.19,,,13.5461,304.39,-0.00549316,,,293.994,1.17,,22,-130.589,242.957,1.38,0,-0.71,,,247.44,,247.44,247.44,247.44,247.44,247.44,247.44
9575,40701,49.5844,10.971,-123.904,1.3,,1.05,,126.475,1.30737,,,0.23,0.19,,,14.7491,304.39,-0.00549316,,,293.994,1.18,,22,-139.642,235.107,1.66,0,-0.73,,,236.096,,236.096,236.096,236.096,236.096,236.096,236.096
9575,40702,49.5844,10.971,-108.583,1.5,,1.04,,126.398,1.30737,,,0.24,0.19,,,14.9524,304.39,-0.00549316,,,296.131,1.18,,21,-125.48,249.472,1.75,0,-0.8,,,251.417,,251.417,251.417,251.417,251.417,251.417,251.417
9575,40703,49.5844,10.971,-112.901,1.5,,1.03,,126.321,0.730591,,,0.24,0.19,,,15.4413,304.39,-0.00549316,,,296.131,1.19,,21,-130.237,245.204,1.79,0,-0.61,,,247.099,,247.099,247.099,247.099,247.099,247.099,247.099
9575,40704,49.5844,10.971,-109.611,1.7,,1.03,,126.244,0.730591,,,0.26,0.19,,,16.051,304.39,-0.00549316,,,301.536,1.19,,22,-124.975,251.076,1.95,0,-0.66,,,250.389,,250.389,250.389,250.389,250.389,250.389,250.389
9575,40705,49.5844,10.971,-109.858,1.7,,1.02,,126.167,359.89,,,0.29,0.19,,,16.7816,304.39,-0.00549316,,,303.668,1.19,,22,-124.739,252.043,1.94,0,-0.58,,,250.142,,250.142,250.142,250.142,250.142,250.142,250.142
9575,40706,49.5844,10.971,-110.5,1.7,,1.03,,126.079,359.89,,,0.29,0.19,,,17.4408,304.39,-0.00549316,,,303.668,1.19,,23,-125.211,252.23,1.95,0,-0.59,,,249.5,,249.5,249.5,249.5,249.5,249.5,249.5
9575,40707,49.5844,10.971,-113.736,1.7,,1.04,,126.002,359.203,,,0.32,0.19,,,18.5559,304.39,-0.00549316,,,303.217,1.2,,21,-128.007,250.549,1.98,0,-0.6,,,246.264,,246.264,246.264,246.264,246.264,246.264,246.264
