DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,50049,49.5811,10.9713,-21.7365,3.5,,2.01,,198.281,1.61499,,,0.53,0.13,,,351.42,310.52,-0.00549316,,,40.7758,2.4,,22,-30.4431,320.977,2.56,0,1.84,,,338.264,,338.264,338.264,338.264,338.264,338.264,338.264
9576,50050,49.5812,10.9713,1.14258,3.5,,2.1,,198.391,1.61499,,,0.52,0.13,,,350.112,310.52,-0.00549316,,,42.8302,2.4,,22,1.42273,351.535,2.41,0,2.12,,,1.3678,,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678
9576,50051,49.5812,10.9713,-0.719604,3,,1.96,,198.512,2.4884,,,0.52,0.13,,,349.948,310.52,-0.00549316,,,42.8302,2.4,,22,-1.203,348.745,1.9,0,1.95,,,359.28,,359.28,359.28,359.28,359.28,359.28,359.28
9576,50052,49.5812,10.9713,3.12012,3.4,,1.97,,198.622,2.4884,,,0.53,0.13,,,351.145,310.52,-0.00549316,,,45.7196,2.4,,22,4.33411,355.479,2.37,0,2.15,,,2.21924,,2.21924,2.21924,2.21924,2.21924,2.21924,2.21924
9576,50054,49.5812,10.9713,1.73584,3.5,,2.01,,198.743,3.07617,,,0.53,0.13,,,349.667,310.52,-0.00549316,,,45.7196,2.43,,22,2.38953,352.057,2.39,0,2,,,1.73584,,1.73584,1.73584,1.73584,1.73584,1.73584,1.73584
9576,50055,49.5812,10.9713,3.69141,3.2,,1.92,,198.864,3.07617,,,0.56,0.12,,,349.761,310.52,-0.00549316,,,48.0377,2.43,,22,5.18555,354.946,2.2,0,2.06,,,3.69141,,3.69141,3.69141,3.69141,3.69141,3.69141,3.69141
9576,50056,49.5812,10.9713,10.7996,3.4,,2.1,,198.984,3.33435,,,0.56,0.12,,,349.173,310.52,-0.00549316,,,48.0377,2.44,,22,15.8258,4.99878,2.3,0,2.09,,,10.7996,,10.7996,10.7996,10.7996,10.7996,10.7996,10.7996
9576,50057,49.5812,10.9713,2.03247,3,,1.96,,199.116,3.33435,,,0.59,0.12,,,349.937,310.52,-0.00549316,,,50.3833,2.44,,22,2.88391,352.82,1.98,0,1.83,,,2.03247,,2.03247,2.03247,2.03247,2.03247,2.03247,2.03247
9576,50058,49.5812,10.9713,8.7616,3.4,,2.16,,199.237,3.35083,,,0.59,0.12,,,348.821,310.53,-0.00549316,,,50.3833,2.43,,22,12.7002,1.52161,2.31,0,2.07,,,8.7616,,8.7616,8.7616,8.7616,8.7616,8.7616,8.7616
9576,50059,49.5812,10.9713,1.48315,3.4,,2.1,,199.369,3.35083,,,0.62,0.12,,,348.849,310.53,-0.00549316,,,51.2073,2.43,,22,1.97754,350.826,2.31,0,1.92,,,1.48315,,1.48315,1.48315,1.48315,1.48315,1.48315,1.48315
9576,50060,49.5812,10.9713,-9.21204,3.2,,2.18,,199.501,2.91687,,,0.62,0.12,,,349.228,310.53,-0.00549316,,,51.2073,2.42,,21,-13.9691,335.259,2.15,0,2.11,,,350.788,,350.788,350.788,350.788,350.788,350.788,350.788
9576,50061,49.5813,10.9713,-8.61877,3.2,,2.19,,199.633,2.91687,,,0.63,0.12,,,349.409,310.53,-0.00549316,,,52.9761,2.42,,22,-13.2935,336.116,2.08,0,1.96,,,358.336,,358.336,358.336,358.336,358.336,358.336,358.336
9576,50062,49.5813,10.9713,-5.20203,3.4,,2.17,,199.764,2.02698,,,0.63,0.12,,,350.305,310.53,-0.00549316,,,52.9761,2.44,,22,-7.60254,342.702,2.34,0,2.14,,,354.798,,354.798,354.798,354.798,354.798,354.798,354.798
9576,50063,49.5813,10.9713,-7.43774,3.4,,2.23,,199.896,2.02698,,,0.62,0.12,,,350.173,310.53,-0.00549316,,,53.2727,2.44,,22,-11.2006,338.972,2.26,0,1.89,,,353.062,,353.062,353.062,353.062,353.062,353.062,353.062
9576,50064,49.5813,10.9713,-5.33386,3.4,,2.15,,200.039,0.994263,,,0.62,0.12,,,350.634,310.53,-0.00549316,,,53.2727,2.46,,22,-7.77832,342.856,2.36,0,2.1,,,354.666,,354.666,354.666,354.666,354.666,354.666,354.666
9576,50065,49.5813,10.9713,-15.1227,3.7,,2.22,,200.171,0.994263,,,0.59,0.12,,,349.948,310.53,-0.00549316,,,52.5641,2.46,,22,-21.8243,328.123,2.6,0,2.02,,,345.932,,345.932,345.932,345.932,345.932,345.932,345.932
9576,50066,49.5813,10.9713,-8.99231,3.7,,2.09,,200.303,0.274658,,,0.59,0.12,,,351.409,310.53,-0.00549316,,,52.5641,2.46,,22,-12.6068,338.802,2.65,0,2.05,,,351.008,,351.008,351.008,351.008,351.008,351.008,351.008
9576,50067,49.5813,10.9713,14.5624,4.2,,2.19,,200.435,0.274658,,,0.55,0.12,,,350.409,310.53,-0.00549316,,,51.1688,2.46,,22,19.6985,10.1074,3.11,0,2.09,,,16.452,,16.452,16.452,16.452,16.452,16.452,16.452
9576,50068,49.5813,10.9713,9.245,3.9,,2.04,,200.577,0.0823975,,,0.55,0.12,,,350.684,310.53,-0.00549316,,,51.1688,2.47,,23,12.6892,3.3728,2.81,0,1.89,,,9.245,,9.245,9.245,9.245,9.245,9.245,9.245
9576,50069,49.5814,10.9713,10.2777,3.5,,2.16,,200.709,0.0823975,,,0.53,0.12,,,350.321,310.53,-0.00549316,,,47.9169,2.47,,22,14.8865,5.20752,2.41,0,1.88,,,22.2089,,22.2089,22.2089,22.2089,22.2089,22.2089,22.2089
9576,50070,49.5814,10.9713,9.3988,3.9,,1.99,,200.852,0.252686,,,0.53,0.12,,,349.865,310.53,-0.00549316,,,47.9169,2.48,,22,13.0298,2.8949,2.79,0,1.8,,,9.3988,,9.3988,9.3988,9.3988,9.3988,9.3988,9.3988
9576,50071,49.5814,10.9713,3.66394,4.2,,2.06,,200.995,0.252686,,,0.53,0.12,,,350.788,310.53,-0.00549316,,,45.9064,2.48,,22,4.75708,355.545,3.13,0,2.16,,,8.71216,,8.71216,8.71216,8.71216,8.71216,8.71216,8.71216
9576,50072,49.5814,10.9713,11.1072,4.2,,2.03,,201.138,0.274658,,,0.53,0.12,,,350.491,310.53,-0.00549316,,,45.9064,2.48,,22,14.9194,5.41077,3.1,0,1.92,,,11.1072,,11.1072,11.1072,11.1072,11.1072,11.1072,11.1072
9576,50073,49.5814,10.9713,16.2598,4.2,,1.93,,201.27,0.274658,,,0.53,0.12,,,350.914,310.53,-0.00549316,,,44.4617,2.48,,22,21.0992,12.0135,3.24,0,1.99,,,16.095,,16.095,16.095,16.095,16.095,16.095,16.095
9576,50074,49.5814,10.9713,12.7277,4.2,,2.1,,201.412,0.0823975,,,0.53,0.12,,,349.684,310.54,-0.00549316,,,44.4617,2.46,,22,17.0398,6.72363,3.13,0,1.87,,,12.7277,,12.7277,12.7277,12.7277,12.7277,12.7277,12.7277
9576,50075,49.5814,10.9713,12.2992,4.2,,1.97,,201.555,0.0823975,,,0.54,0.11,,,349.926,310.54,-0.00549316,,,42.7698,2.46,,22,16.1005,6.026,3.2,0,1.92,,,11.2775,,11.2775,11.2775,11.2775,11.2775,11.2775,11.2775
9576,50076,49.5814,10.9713,8.81653,4.4,,2.17,,201.698,359.863,,,0.54,0.11,,,348.876,310.54,-0.00549316,,,42.7698,2.48,,22,11.6016,0.477905,3.32,0,2.08,,,8.81653,,8.81653,8.81653,8.81653,8.81653,8.81653,8.81653
9576,50077,49.5815,10.9713,4.51538,3.9,,2.07,,201.852,359.863,,,0.55,0.11,,,349.376,310.54,-0.00549316,,,42.204,2.48,,22,6.08643,355.463,2.82,0,1.89,,,4.51538,,4.51538,4.51538,4.51538,4.51538,4.51538,4.51538
9576,50079,49.5815,10.9713,10.1514,4,,2.05,,201.995,359.583,,,0.55,0.11,,,348.766,310.54,-0.00549316,,,42.204,2.47,,22,13.7,2.46643,2.95,0,2.14,,,8.17932,,8.17932,8.17932,8.17932,8.17932,8.17932,8.17932
9576,50079,49.5815,10.9713,6.026,4,,2.15,,202.148,359.583,,,0.56,0.11,,,348.448,310.54,-0.00549316,,,41.5118,2.47,,22,8.1189,356.567,2.89,0,1.9,,,6.026,,6.026,6.026,6.026,6.026,6.026,6.026
9576,50080,49.5815,10.9713,7.4762,4,,2.12,,202.302,359.121,,,0.56,0.11,,,349.184,310.54,-0.00549316,,,41.5118,2.47,,22,9.76685,358.951,3,0,1.99,,,7.4762,,7.4762,7.4762,7.4762,7.4762,7.4762,7.4762
9576,50081,49.5815,10.9713,7.7179,4.2,,2.15,,202.456,359.121,,,0.55,0.11,,,348.69,310.54,-0.00549316,,,40.5066,2.47,,22,10.3986,359.088,3.1,0,1.92,,,7.7179,,7.7179,7.7179,7.7179,7.7179,7.7179,7.7179
9576,50082,49.5815,10.9713,13.5461,4.2,,2.04,,202.61,358.715,,,0.55,0.11,,,350.101,310.54,-0.00549316,,,40.5066,2.46,,22,17.5342,7.6355,3.25,0,2.01,,,13.5461,,13.5461,13.5461,13.5461,13.5461,13.5461,13.5461
9576,50083,49.5815,10.9713,11.651,4.5,,2.1,,202.753,358.715,,,0.57,0.11,,,349.124,310.54,-0.00549316,,,38.8147,2.46,,22,15.1501,4.27368,3.43,0,1.97,,,9.65149,,9.65149,9.65149,9.65149,9.65149,9.65149,9.65149
9576,50084,49.5815,10.9713,16.0016,4.5,,1.91,,202.917,358.44,,,0.57,0.11,,,349.415,310.54,-0.00549316,,,38.8147,2.46,,22,20.2094,9.62402,3.55,0,1.75,,,16.0016,,16.0016,16.0016,16.0016,16.0016,16.0016,16.0016
9576,50085,49.5816,10.9713,14.436,4.9,,1.98,,203.06,358.44,,,0.57,0.11,,,348.404,310.54,-0.00549316,,,37.326,2.46,,22,18.1439,6.54785,3.91,0,1.97,,,18.2977,,18.2977,18.2977,18.2977,18.2977,18.2977,18.2977
9576,50086,49.5816,10.9713,19.5007,4.7,,1.81,,203.225,358.325,,,0.58,0.11,,,348.86,310.54,-0.00549316,,,34.4202,2.43,,22,24.6313,13.4912,3.74,0,1.68,,,19.5007,,19.5007,19.5007,19.5007,19.5007,19.5007,19.5007
9576,50087,49.5816,10.9713,21.6211,4.7,,1.94,,203.368,358.325,,,0.58,0.11,,,347.855,310.54,-0.00549316,,,34.4202,2.43,,22,27.2241,15.0787,3.77,0,1.93,,,17.1606,,17.1606,17.1606,17.1606,17.1606,17.1606,17.1606
9576,50088,49.5816,10.9713,11.0742,4.7,,1.85,,203.533,358.242,,,0.59,0.11,,,347.635,310.54,-0.00549316,,,33.4808,2.4,,22,14.2548,1.88965,3.65,0,1.72,,,11.0742,,11.0742,11.0742,11.0742,11.0742,11.0742,11.0742
9576,50089,49.5816,10.9713,14.09,4.4,,1.87,,203.687,358.242,,,0.59,0.11,,,347.838,310.54,-0.00549316,,,33.4808,2.4,,22,17.7979,5.63599,3.46,0,1.97,,,7.27844,,7.27844,7.27844,7.27844,7.27844,7.27844,7.27844
9576,50090,49.5816,10.9713,10.0415,4.2,,1.94,,203.851,358.066,,,0.59,0.11,,,347.289,310.54,-0.00549316,,,34.5355,2.38,,22,13.4473,0.736084,3.13,0,1.87,,,10.0415,,10.0415,10.0415,10.0415,10.0415,10.0415,10.0415
9576,50091,49.5816,10.9713,16.6827,4,,1.85,,204.027,358.066,,,0.59,0.11,,,348.096,310.54,-0.00549316,,,34.5355,2.38,,22,21.6431,9.73938,3.08,0,1.8,,,18.3691,,18.3691,18.3691,18.3691,18.3691,18.3691,18.3691
9576,50092,49.5816,10.9713,10.86,4.2,,2.03,,204.192,357.852,,,0.58,0.11,,,346.163,310.55,-0.00549316,,,35.9473,2.35,,22,14.5569,0.719604,3.14,0,1.99,,,10.86,,10.86,10.86,10.86,10.86,10.86,10.86
9576,50093,49.5816,10.9713,16.2433,3.7,,1.9,,204.368,357.852,,,0.58,0.11,,,347.393,310.55,-0.00549316,,,35.9473,2.35,,22,21.8188,9.21204,2.76,0,1.95,,,7.43225,,7.43225,7.43225,7.43225,7.43225,7.43225,7.43225
9576,50094,49.5816,10.9713,13.9526,3.9,,2.13,,204.532,357.643,,,0.57,0.11,,,346.053,310.55,-0.00549316,,,38.5565,2.35,,22,18.9844,5.03723,2.85,0,2,,,13.9526,,13.9526,13.9526,13.9526,13.9526,13.9526,13.9526
9576,50096,49.5817,10.9713,5.85571,3.5,,1.92,,204.719,357.643,,,0.57,0.11,,,346.624,310.55,-0.00549316,,,38.5565,2.35,,22,8.18481,354.809,2.45,0,1.91,,,5.85571,,5.85571,5.85571,5.85571,5.85571,5.85571,5.85571
9576,50097,49.5817,10.9713,23.7634,3.9,,2.13,,204.895,357.303,,,0.54,0.11,,,344.724,310.55,-0.00549316,,,41.7865,2.36,,22,31.9153,16.6388,2.96,0,1.81,,,23.7634,,23.7634,23.7634,23.7634,23.7634,23.7634,23.7634
9576,50098,49.5817,10.9713,19.2865,4,,2.15,,205.093,357.303,,,0.54,0.1,,,345.284,310.55,-0.00549316,,,41.7865,2.36,,22,26.2079,11.4917,2.96,0,1.58,,,19.2865,,19.2865,19.2865,19.2865,19.2865,19.2865,19.2865
9576,50099,49.5817,10.9713,19.7095,3.7,,2.15,,205.28,356.946,,,0.55,0.1,,,345.756,310.55,-0.00549316,,,44.1925,2.36,,22,26.7407,12.4969,2.75,0,1.82,,,19.7095,,19.7095,19.7095,19.7095,19.7095,19.7095,19.7095
9576,50100,49.5817,10.9713,21.0443,3.7,,2.17,,205.477,356.946,,,0.55,0.1,,,345.092,310.55,-0.00549316,,,44.1925,2.36,,22,29.5203,14.6118,2.67,0,1.79,,,21.0443,,21.0443,21.0443,21.0443,21.0443,21.0443,21.0443
9576,50101,49.5817,10.9713,13.1891,4,,2.09,,205.664,356.589,,,0.53,0.1,,,346.097,310.55,-0.00549316,,,46.7303,2.37,,22,17.4738,3.57056,3.02,0,1.96,,,13.1891,,13.1891,13.1891,13.1891,13.1891,13.1891,13.1891
9576,50102,49.5817,10.9712,20.1984,4.4,,2.15,,205.862,356.589,,,0.53,0.1,,,344.438,310.55,-0.00549316,,,46.7303,2.37,,22,26.6364,11.0742,3.36,0,1.89,,,20.1984,,20.1984,20.1984,20.1984,20.1984,20.1984,20.1984
9576,50103,49.5817,10.9712,12.5903,4,,2.04,,206.071,356.281,,,0.54,0.1,,,345.8,310.55,-0.00549316,,,46.6095,2.38,,22,16.6882,2.4884,3.02,0,1.91,,,12.5903,,12.5903,12.5903,12.5903,12.5903,12.5903,12.5903
9576,50104,49.5817,10.9712,13.0518,4,,2.09,,206.257,356.281,,,0.54,0.1,,,343.894,310.55,-0.00549316,,,46.6095,2.38,,22,17.7484,1.64246,2.95,0,2,,,6.05896,,6.05896,6.05896,6.05896,6.05896,6.05896,6.05896
9576,50105,49.5817,10.9712,20.6982,4,,1.9,,206.466,355.93,,,0.54,0.1,,,344.982,310.55,-0.00549316,,,46.4172,2.38,,22,27.3834,12.3651,3.06,0,1.83,,,20.6982,,20.6982,20.6982,20.6982,20.6982,20.6982,20.6982
9576,50106,49.5818,10.9712,20.0391,4,,2,,206.664,355.93,,,0.54,0.1,,,343.301,310.55,-0.00549316,,,46.4172,2.38,,22,26.5649,9.86572,3.04,0,1.93,,,14.0515,,14.0515,14.0515,14.0515,14.0515,14.0515,14.0515
9576,50107,49.5818,10.9712,15.6226,4.2,,1.86,,206.873,355.496,,,0.55,0.1,,,344.284,310.55,-0.00549316,,,43.3575,2.38,,22,20.7587,5.04272,3.18,0,1.79,,,15.6226,,15.6226,15.6226,15.6226,15.6226,15.6226,15.6226
9576,50108,49.5818,10.9712,15.6555,4.7,,1.87,,207.07,355.496,,,0.55,0.1,,,344.218,310.55,-0.00549316,,,43.3575,2.38,,22,19.5227,3.74084,3.76,0,1.94,,,17.6056,,17.6056,17.6056,17.6056,17.6056,17.6056,17.6056
9576,50109,49.5818,10.9712,21.3574,5.6,,1.84,,207.268,354.952,,,0.57,0.1,,,343.076,310.55,-0.00549316,,,40.5341,2.37,,22,25.8893,8.96484,4.64,0,1.62,,,21.3574,,21.3574,21.3574,21.3574,21.3574,21.3574,21.3574
9576,50110,49.5818,10.9712,30.1135,6.1,,1.72,,207.477,354.952,,,0.57,0.1,,,344.202,310.56,-0.00549316,,,40.5341,2.37,,22,34.8376,19.0393,5.33,0,1.74,,,27.5427,,27.5427,27.5427,27.5427,27.5427,27.5427,27.5427
9576,50111,49.5818,10.9712,27.4768,6.3,,1.81,,207.664,354.232,,,0.59,0.1,,,342.883,310.56,-0.00549316,,,36.9086,2.34,,22,32.2174,15.1007,5.43,0,1.57,,,27.4768,,27.4768,27.4768,27.4768,27.4768,27.4768,27.4768
9576,50112,49.5818,10.9712,26.3397,5.7,,1.66,,207.861,354.232,,,0.59,0.1,,,343.795,310.56,-0.00549316,,,36.9086,2.34,,22,30.7013,14.4965,4.93,0,1.56,,,22.6923,,22.6923,22.6923,22.6923,22.6923,22.6923,22.6923
9576,50113,49.5818,10.9712,12.6617,6.1,,1.84,,208.048,353.48,,,0.62,0.1,,,342.51,310.56,-0.00549316,,,32.3273,2.28,,22,14.9084,357.418,5.16,0,1.6,,,12.6617,,12.6617,12.6617,12.6617,12.6617,12.6617,12.6617
9576,50114,49.5818,10.9712,16.5894,5.9,,1.57,,208.257,353.48,,,0.62,0.1,,,343.724,310.56,-0.00549316,,,32.3273,2.28,,21,19.1217,2.84546,5.12,0,1.5,,,15.1886,,15.1886,15.1886,15.1886,15.1886,15.1886,15.1886
9576,50115,49.5818,10.9712,19.8633,5.9,,1.78,,208.422,352.738,,,0.64,0.1,,,341.977,310.56,-0.00549316,,,27.6416,2.2,,22,23.2635,5.24048,5.06,0,1.73,,,19.8633,,19.8633,19.8633,19.8633,19.8633,19.8633,19.8633
9576,50116,49.5819,10.9712,16.7651,5.7,,1.58,,208.619,352.738,,,0.64,0.1,,,343.68,310.56,-0.00549316,,,27.6416,2.2,,22,19.4458,3.12561,4.92,0,1.43,,,22.8296,,22.8296,22.8296,22.8296,22.8296,22.8296,22.8296
9576,50117,49.5819,10.9712,19.66,5.6,,1.72,,208.795,351.689,,,0.64,0.1,,,341.713,310.56,-0.00549316,,,24.2358,2.12,,22,22.934,4.64722,4.82,0,1.59,,,19.66,,19.66,19.66,19.66,19.66,19.66,19.66
9576,50118,49.5819,10.9712,21.7694,5.7,,1.64,,208.982,351.689,,,0.64,0.1,,,342.631,310.56,-0.00549316,,,24.2358,2.12,,23,25.4004,8.03101,4.91,0,1.31,,,21.2256,,21.2256,21.2256,21.2256,21.2256,21.2256,21.2256
9576,50119,49.5819,10.9712,21.9397,5.7,,1.68,,209.158,350.601,,,0.64,0.1,,,343.147,310.56,-0.00549316,,,20.929,2.05,,23,25.2576,8.40454,4.96,0,1.51,,,21.9397,,21.9397,21.9397,21.9397,21.9397,21.9397,21.9397
9576,50120,49.5819,10.9712,21.7694,6.1,,1.68,,209.333,350.601,,,0.64,0.1,,,342.383,310.56,-0.00549316,,,20.929,2.05,,22,25.2411,7.62451,5.29,0,1.33,,,18.7427,,18.7427,18.7427,18.7427,18.7427,18.7427,18.7427
9576,50121,49.5819,10.9712,19.9512,6.3,,1.66,,209.52,349.579,,,0.61,0.1,,,343.059,310.56,-0.00549316,,,18.0615,1.99,,22,22.5055,5.56458,5.58,0,1.53,,,19.9512,,19.9512,19.9512,19.9512,19.9512,19.9512,19.9512
9576,50122,49.5819,10.9712,18.0725,6.3,,1.64,,209.696,349.579,,,0.61,0.1,,,342.142,310.56,-0.00549316,,,18.0615,1.99,,22,20.7697,2.91138,5.49,0,1.44,,,16.5894,,16.5894,16.5894,16.5894,16.5894,16.5894,16.5894
9576,50123,49.5819,10.9712,11.3049,5.6,,1.55,,209.883,348.311,,,0.56,0.1,,,343.724,310.56,-0.00549316,,,16.5015,1.96,,23,12.8595,356.583,4.89,0,1.52,,,11.3049,,11.3049,11.3049,11.3049,11.3049,11.3049,11.3049
9576,50124,49.5819,10.9712,18.6108,5.6,,1.64,,210.048,348.311,,,0.56,0.1,,,342.719,310.56,-0.00549316,,,16.5015,1.96,,22,21.7804,4.4989,4.79,0,1.4,,,18.6108,,18.6108,18.6108,18.6108,18.6108,18.6108,18.6108
9576,50125,49.5819,10.9712,13.1671,5.6,,1.5,,210.234,346.932,,,0.52,0.1,,,343.488,310.56,-0.00549316,,,13.0573,1.91,,22,15.1062,358.594,4.86,0,1.39,,,13.1671,,13.1671,13.1671,13.1671,13.1671,13.1671,13.1671
9576,50126,49.582,10.9712,21.9891,5.6,,1.57,,210.41,346.932,,,0.52,0.09,,,342.054,310.56,-0.00549316,,,13.0573,1.91,,22,25.4883,7.54211,4.85,0,1.45,,,21.9891,,21.9891,21.9891,21.9891,21.9891,21.9891,21.9891
9576,50127,49.582,10.9712,19.4952,5.2,,1.43,,210.597,345.679,,,0.47,0.09,,,343.905,310.56,-0.00549316,,,10.437,1.86,,22,22.6648,6.56982,4.48,0,1.31,,,19.4952,,19.4952,19.4952,19.4952,19.4952,19.4952,19.4952
9576,50128,49.582,10.9712,20.8081,4.9,,1.55,,210.773,345.679,,,0.42,0.09,,,342.79,310.56,-0.00549316,,,6.19629,1.86,,22,24.6313,7.42126,4.14,0,1.36,,,21.5057,,21.5057,21.5057,21.5057,21.5057,21.5057,21.5057
9576,50129,49.582,10.9712,16.8695,5.1,,1.38,,210.959,344.718,,,0.42,0.09,,,345.201,310.56,-0.00549316,,,6.19629,1.86,,22,19.7534,4.95483,4.34,0,1.24,,,16.8695,,16.8695,16.8695,16.8695,16.8695,16.8695,16.8695
9576,50130,49.582,10.9712,23.1921,5.1,,1.49,,211.124,344.718,,,0.39,0.09,,,345.498,310.56,-0.00549316,,,359.242,1.86,,22,27.0758,12.5739,4.39,0,1.53,,,20.1599,,20.1599,20.1599,20.1599,20.1599,20.1599,20.1599
9576,50131,49.582,10.9712,16.4246,4.9,,1.34,,211.311,343.081,,,0.39,0.09,,,346.295,310.56,-0.00549316,,,359.242,1.86,,22,19.4238,5.71838,4.14,0,1.26,,,16.4246,,16.4246,16.4246,16.4246,16.4246,16.4246,16.4246
9576,50132,49.582,10.9712,12.0355,4.9,,1.42,,211.476,343.081,,,0.37,0.09,,,347.075,310.57,-0.00549316,,,349.596,1.86,,22,14.1284,1.203,4.17,0,1.45,,,10.3436,,10.3436,10.3436,10.3436,10.3436,10.3436,10.3436
9576,50133,49.582,10.9712,7.37732,4.5,,1.43,,211.641,341.422,,,0.37,0.09,,,348.338,310.57,-0.00549316,,,349.596,1.88,,22,8.88794,357.226,3.68,0,1.42,,,7.37732,,7.37732,7.37732,7.37732,7.37732,7.37732,7.37732
9576,50134,49.582,10.9712,9.38232,4.9,,1.4,,211.816,341.422,,,0.37,0.09,,,349.882,310.57,-0.00549316,,,337.072,1.88,,23,10.8984,0.780029,4.17,0,1.5,,,8.34961,,8.34961,8.34961,8.34961,8.34961,8.34961,8.34961
9576,50135,49.582,10.9712,-1.47217,4.7,,1.47,,211.981,340.461,,,0.37,0.09,,,349.574,310.57,-0.00549316,,,337.072,1.9,,22,-1.92261,347.651,3.86,0,1.44,,,358.528,,358.528,358.528,358.528,358.528,358.528,358.528
9576,50136,49.5821,10.9712,6.49292,4.4,,1.42,,212.146,340.461,,,0.4,0.09,,,351.563,310.57,-0.00549316,,,325.596,1.9,,23,7.67944,359.242,3.66,0,1.54,,,358.55,,358.55,358.55,358.55,358.55,358.55,358.55
9576,50137,49.5821,10.9712,1.34583,4.2,,1.61,,212.311,340.631,,,0.4,0.09,,,351.063,310.57,-0.00549316,,,325.596,1.91,,23,1.54358,352.606,3.33,0,1.6,,,1.34583,,1.34583,1.34583,1.34583,1.34583,1.34583,1.34583
9576,50139,49.5821,10.9712,2.91687,2.7,,1.54,,212.487,340.631,,,0.4,0.09,,,352.524,310.57,-0.00549316,,,314.489,1.91,,23,3.91113,356.435,1.9,0,1.56,,,2.62573,,2.62573,2.62573,2.62573,2.62573,2.62573,2.62573
9576,50140,49.5821,10.9712,-27.8668,3.2,,1.76,,212.662,342.614,,,0.4,0.09,,,352.469,310.57,-0.00549316,,,314.489,1.91,,21,-37.9797,314.489,2.43,0,1.56,,,332.133,,332.133,332.133,332.133,332.133,332.133,332.133
9576,50141,49.5821,10.9711,-12.0355,3.2,,1.58,,212.849,342.614,,,0.4,0.09,,,354.073,310.57,-0.00549316,,,305.837,1.91,,21,-16.1554,337.917,2.4,0,1.6,,,347.964,,347.964,347.964,347.964,347.964,347.964,347.964
9576,50142,49.5821,10.9711,-12.7606,4,,1.8,,213.014,345.278,,,0.4,0.09,,,353.672,310.57,-0.00549316,,,305.837,1.95,,22,-16.507,337.165,3.12,0,1.76,,,347.239,,347.239,347.239,347.239,347.239,347.239,347.239
9576,50143,49.5821,10.9711,0.703125,4,,1.55,,213.201,345.278,,,0.39,0.09,,,354.589,310.57,-0.00549316,,,302.19,1.95,,22,0.719604,355.309,3.16,0,1.54,,,0.703125,,0.703125,0.703125,0.703125,0.703125,0.703125,0.703125
9576,50144,49.5821,10.9711,1.97205,4.4,,1.76,,213.376,347.882,,,0.39,0.09,,,354.38,310.57,-0.00549316,,,302.19,2,,22,2.43347,356.814,3.52,0,1.75,,,1.97205,,1.97205,1.97205,1.97205,1.97205,1.97205,1.97205
9576,50145,49.5821,10.9711,-16.3092,3.7,,1.67,,213.552,347.882,,,0.39,0.09,,,354.705,310.57,-0.00549316,,,305.458,2,,22,-21.1267,333.578,2.88,0,1.54,,,345.092,,345.092,345.092,345.092,345.092,345.092,345.092
9576,50146,49.5821,10.9711,-7.30591,3,,1.77,,213.728,350.502,,,0.39,0.09,,,354.221,310.57,-0.00549316,,,305.458,2.02,,22,-10.5139,343.707,2.13,0,1.74,,,352.694,,352.694,352.694,352.694,352.694,352.694,352.694
9576,50147,49.5821,10.9711,10.0031,3.2,,1.73,,213.915,350.502,,,0.38,0.09,,,354.606,310.57,-0.00549316,,,311.149,2.02,,21,13.7274,8.33313,2.31,0,1.51,,,3.00476,,3.00476,3.00476,3.00476,3.00476,3.00476,3.00476
9576,50148,49.5821,10.9711,1.75232,3.9,,1.75,,214.091,353.271,,,0.38,0.09,,,355.886,310.57,-0.00549316,,,311.149,2.01,,20,2.04895,357.935,3.07,0,1.74,,,1.75232,,1.75232,1.75232,1.75232,1.75232,1.75232,1.75232
9576,50149,49.5822,10.9711,-14.7382,4.4,,1.78,,214.266,353.271,,,0.38,0.09,,,355.21,310.57,-0.00549316,,,320.933,2.01,,22,-18.5724,336.638,3.51,0,1.48,,,354.825,,354.825,354.825,354.825,354.825,354.825,354.825
9576,50150,49.5822,10.9711,10.1074,4,,1.73,,214.453,355.737,,,0.38,0.09,,,354.996,310.57,-0.00549316,,,320.933,2.01,,21,12.5903,7.58606,3.2,0,1.7,,,10.1074,,10.1074,10.1074,10.1074,10.1074,10.1074,10.1074
9576,50151,49.5822,10.9711,-3.80676,4,,1.8,,214.629,355.737,,,0.36,0.09,,,355.27,310.57,-0.00549316,,,331.908,2.01,,22,-5.03174,350.239,3.07,0,1.62,,,6.91589,,6.91589,6.91589,6.91589,6.91589,6.91589,6.91589
9576,50152,49.5822,10.9711,3.5321,4,,1.71,,214.827,357.594,,,0.36,0.09,,,356.012,310.57,-0.00549316,,,331.908,1.98,,22,4.29565,0.307617,3.19,0,1.7,,,3.5321,,3.5321,3.5321,3.5321,3.5321,3.5321,3.5321
9576,50153,49.5822,10.9711,-3.04871,4.2,,1.75,,215.002,357.594,,,0.33,0.09,,,354.529,310.57,-0.00549316,,,342.751,1.98,,22,-4.00452,350.524,3.28,0,1.68,,,23.8513,,23.8513,23.8513,23.8513,23.8513,23.8513,23.8513
