DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,63246,49.5803,10.9712,-113.89,1.7,,0.87,,189.108,179.725,,,0.03,0.27,,,177.116,299.43,-0.00549316,,,146.069,0.9,,22,-126.14,50.9766,1.93,0,-0.52,,,246.11,,246.11,246.11,246.11,246.11,246.11,246.11
9573,63247,49.5803,10.9712,-118.367,1.7,,0.86,,189.097,179.725,,,0.03,0.27,,,177.292,299.43,-0.00549316,,,146.069,0.9,,22,-129.787,47.5049,1.95,0,-0.56,,,241.633,,241.633,241.633,241.633,241.633,241.633,241.633
9573,63248,49.5803,10.9712,-123.311,1.7,,0.83,,189.086,179.725,,,0.03,0.27,,,177.27,299.43,-0.00549316,,,185.098,0.88,,22,-133.759,43.5114,1.98,0,-0.58,,,236.689,,236.689,236.689,236.689,236.689,236.689,236.689
9573,63249,49.5802,10.9712,-125.969,1.7,,0.86,,189.075,180.753,,,0.03,0.27,,,177.209,299.43,-0.00549316,,,185.098,0.88,,22,-136.236,40.9735,1.99,0,-0.63,,,234.031,,234.031,234.031,234.031,234.031,234.031,234.031
9573,63250,49.5802,10.9712,-125.684,1.7,,0.86,,189.064,181.478,,,0.04,0.27,,,176.929,299.43,-0.00549316,,,207.252,0.84,,22,-136.236,40.6934,1.99,0,-0.63,,,234.316,,234.316,234.316,234.316,234.316,234.316,234.316
9573,63251,49.5802,10.9712,-126.299,1.5,,0.81,,189.053,181.478,,,0.04,0.27,,,177.973,299.43,-0.00549316,,,207.252,0.84,,21,-137.285,40.6879,1.78,0,-0.6,,,233.701,,233.701,233.701,233.701,233.701,233.701,233.701
9573,63252,49.5802,10.9712,-127.886,1.5,,0.83,,189.042,182.038,,,0.04,0.27,,,177.539,299.43,-0.00549316,,,229.153,0.83,,20,-138.609,38.9301,1.79,0,-0.63,,,232.114,,232.114,232.114,232.114,232.114,232.114,232.114
9573,63253,49.5802,10.9712,-126.337,1.3,,0.83,,189.031,182.038,,,0.04,0.27,,,177.424,299.43,-0.00549316,,,229.153,0.83,,22,-138.812,38.8916,1.59,0,-0.63,,,233.663,,233.663,233.663,233.663,233.663,233.663,233.663
9573,63254,49.5802,10.9712,-125.436,1.3,,0.81,,189.031,182.51,,,0.05,0.27,,,177.792,299.43,-0.00549316,,,246.022,0.81,,21,-137.84,39.9518,1.57,0,-0.6,,,234.564,,234.564,234.564,234.564,234.564,234.564,234.564
9573,63255,49.5802,10.9712,-125.799,1.3,,0.81,,189.02,182.51,,,0.05,0.27,,,177.737,299.43,-0.00549316,,,246.022,0.81,,22,-138.082,39.408,1.58,0,-0.61,,,234.201,,234.201,234.201,234.201,234.201,234.201,234.201
9573,63256,49.5802,10.9712,-125.87,1.1,,0.77,,189.009,182.791,,,0.05,0.27,,,177.797,299.43,-0.00549316,,,259.074,0.78,,21,-139.136,38.6609,1.37,0,-0.59,,,234.13,,234.13,234.13,234.13,234.13,234.13,234.13
9573,63257,49.5802,10.9712,-127.128,1.1,,0.9,,188.998,182.791,,,0.05,0.27,,,177.803,299.43,-0.00549316,,,259.074,0.78,,22,-142.108,35.8209,1.43,0,-0.71,,,232.872,,232.872,232.872,232.872,232.872,232.872,232.872
9573,63258,49.5802,10.9712,-127.744,1,,1.19,,188.987,182.922,,,0.06,0.27,,,178.478,299.43,-0.00549316,,,269.725,0.8,,22,-147.305,31.1737,1.46,0,-1.01,,,232.256,,232.256,232.256,232.256,232.256,232.256,232.256
9573,63259,49.5802,10.9712,-129.441,1,,1.12,,188.976,182.922,,,0.06,0.27,,,178.341,299.43,-0.00549316,,,269.725,0.8,,22,-147.426,30.9155,1.44,0,-0.95,,,230.559,,230.559,230.559,230.559,230.559,230.559,230.559
9573,63260,49.5802,10.9712,-127.194,1,,1.26,,188.965,182.961,,,0.16,0.27,,,178.583,299.43,-0.00549316,,,336.324,0.97,,,-147.601,30.9814,1.49,0,-1.07,,,232.806,,232.806,232.806,232.806,232.806,232.806,232.806
9573,63261,49.5802,10.9712,-123.898,0.8,,1.54,,188.954,182.961,,,0.16,0.27,,,179.346,299.43,-0.00549316,,,336.324,0.97,,22,-151.639,27.7075,1.4,0,-1.36,,,236.102,,236.102,236.102,236.102,236.102,236.102,236.102
9573,63262,49.5802,10.9712,-120.575,0.8,,1.66,,188.932,182.807,,,0.24,0.27,,,178.978,299.43,-0.00549316,,,343.229,1.23,,22,-150.469,28.5095,1.37,0,-1.46,,,239.425,,239.425,239.425,239.425,239.425,239.425,239.425
9573,63263,49.5802,10.9712,-118.713,0.6,,1.82,,188.921,182.807,,,0.24,0.27,,,178.83,299.43,-0.00549316,,,343.229,1.23,,22,-156.698,22.132,1.33,0,-1.68,,,241.287,,241.287,241.287,241.287,241.287,241.287,241.287
9573,63264,49.5802,10.9712,-117.493,0.6,,1.86,,188.899,182.785,,,0.37,0.27,,,178.967,299.43,-0.00549316,,,348.201,1.48,,22,-156.473,22.4945,1.35,0,-1.71,,,242.507,,242.507,242.507,242.507,242.507,242.507,242.507
9573,63265,49.5802,10.9712,-114.126,0.6,,2.09,,188.877,182.785,,,0.37,0.27,,,178.418,299.43,-0.00549316,,,348.201,1.48,,22,-157.549,20.8685,1.43,0,-1.94,,,245.874,,245.874,245.874,245.874,245.874,245.874,245.874
9573,63266,49.5802,10.9712,-111.984,0.6,,2.1,,188.855,182.725,,,0.49,0.27,,,178.638,299.44,-0.00549316,,,349.481,1.74,,22,-156.863,21.7749,1.42,0,-1.94,,,248.016,,248.016,248.016,248.016,248.016,248.016,248.016
9573,63267,49.5802,10.9712,-109.638,0.6,,2.26,,188.833,182.725,,,0.49,0.27,,,179.171,299.44,-0.00549316,,,349.481,1.74,,22,-157.429,21.7419,1.48,0,-2.09,,,250.362,,250.362,250.362,250.362,250.362,250.362,250.362
9573,63268,49.5802,10.9712,-110.226,0.6,,2.33,,188.811,181.928,,,0.55,0.27,,,179.681,299.44,-0.00549316,,,348.766,1.99,,21,-158.005,21.676,1.52,0,-2.16,,,249.774,,249.774,249.774,249.774,249.774,249.774,249.774
9573,63269,49.5801,10.9712,-105.82,0.6,,2.46,,188.789,181.928,,,0.53,0.28,,,180.258,299.44,-0.00549316,,,348.662,1.99,,22,-157.939,22.5769,1.54,0,-2.28,,,254.18,,254.18,254.18,254.18,254.18,254.18,254.18
9573,63270,49.5801,10.9712,-104.601,0.6,,3,,188.767,181.071,,,0.53,0.28,,,180.28,299.44,-0.00549316,,,348.662,2.25,,22,-161.18,19.0997,1.79,0,-2.84,,,255.399,,255.399,255.399,255.399,255.399,255.399,255.399
9573,63271,49.5801,10.9712,-102.2,0.5,,2.58,,188.745,181.071,,,0.53,0.28,,,180.412,299.44,-0.00549316,,,351.013,2.25,,22,-161.224,19.3854,1.52,0,-2.45,,,257.8,,257.8,257.8,257.8,257.8,257.8,257.8
9573,63272,49.5801,10.9712,-100.789,0.5,,3.19,,188.723,180.72,,,0.53,0.28,,,180.857,299.44,-0.00549316,,,351.013,2.47,,21,-163.987,16.8695,1.81,0,-3.07,,,259.211,,259.211,259.211,259.211,259.211,259.211,259.211
9573,63273,49.5801,10.9712,-100.789,0.5,,2.66,,188.701,180.72,,,0.59,0.28,,,181.022,299.44,-0.00549316,,,354.479,2.47,,22,-163.987,17.0123,1.81,0,-3.07,,,259.211,,259.211,259.211,259.211,259.211,259.211,259.211
9573,63274,49.5801,10.9712,-99.0472,0.3,,2.93,,188.679,180.78,,,0.59,0.28,,,181.192,299.44,-0.00549316,,,354.479,2.68,,21,-168.552,12.6398,1.51,0,-2.73,,,260.953,,260.953,260.953,260.953,260.953,260.953,260.953
9573,63275,49.5801,10.9712,-96.4325,0.3,,2.77,,188.657,180.78,,,0.45,0.28,,,181.664,299.44,-0.00549316,,,356.429,2.68,,22,-168.404,13.4143,1.49,0,-2.72,,,263.568,,263.568,263.568,263.568,263.568,263.568,263.568
9573,63276,49.5801,10.9712,-96.4325,0.3,,3.02,,188.646,180.983,,,0.45,0.28,,,181.093,299.44,-0.00549316,,,356.429,2.86,,22,-168.404,12.6892,1.49,0,-2.72,,,263.568,,263.568,263.568,263.568,263.568,263.568,263.568
9573,63277,49.58,10.9712,-95.5646,0.3,,2.94,,188.624,180.983,,,0.34,0.28,,,181.588,299.44,-0.00549316,,,358.654,2.86,,13,-169.052,12.6837,1.57,0,-2.89,,,264.435,,264.435,264.435,264.435,264.435,264.435,264.435
9573,63278,49.58,10.9712,-95.5646,0.3,,3.49,,188.602,181.252,,,0.34,0.28,,,182.12,299.44,-0.00549316,,,358.654,2.99,,21,-169.052,13.0682,1.57,0,-2.89,,,264.435,,264.435,264.435,264.435,264.435,264.435,264.435
9573,63279,49.58,10.9712,-92.5983,0.1,,3.1,,188.58,181.252,,,0.32,0.28,,,183.032,299.45,-0.00549316,,,2.70813,2.99,,22,-176.424,6.60828,1.6,0,-3.1,,,267.402,,267.402,267.402,267.402,267.402,267.402,267.402
9573,63280,49.58,10.9712,-92.5983,0.1,,3.01,,188.558,181.522,,,0.32,0.28,,,182.499,299.45,-0.00549316,,,2.70813,3.12,,22,-176.424,6.07544,1.6,0,-3.1,,,267.402,,267.402,267.402,267.402,267.402,267.402,267.402
9573,63281,49.5799,10.9712,-90.2637,0.3,,3.44,,188.547,181.522,,,0.24,0.29,,,182.752,299.45,-0.00549316,,,9.31641,3.12,,22,-170.447,12.3047,1.8,0,-3.39,,,269.736,,269.736,269.736,269.736,269.736,269.736,269.736
9573,63282,49.5799,10.9712,-81.7438,0.5,,3.07,,188.525,182.34,,,0.24,0.29,,,182,299.45,-0.00549316,,,9.31641,3.24,,22,-161.697,20.3027,1.59,0,-2.92,,,278.256,,278.256,278.256,278.256,278.256,278.256,278.256
9573,63283,49.5799,10.9712,-70.7904,0.5,,3.28,,188.503,182.34,,,0.2,0.29,,,181.615,299.45,-0.00549316,,,11.5796,3.24,,22,-162.587,19.0283,1.6,0,-3.13,,,289.21,,289.21,289.21,289.21,289.21,289.21,289.21
9573,63284,49.5799,10.9712,-70.8069,0.6,,3.28,,188.481,183.56,,,0.2,0.29,,,181.681,299.45,-0.00549316,,,11.5796,3.33,,22,-162.587,19.0942,1.6,0,-3.07,,,289.193,,289.193,289.193,289.193,289.193,289.193,289.193
9573,63285,49.5799,10.9712,-68.0438,0.6,,3.25,,188.459,183.56,,,0.17,0.29,,,181.104,299.45,-0.00549316,,,0.889893,3.33,,21,-158.895,22.2089,1.55,0,-3.03,,,291.956,,291.956,291.956,291.956,291.956,291.956,291.956
9573,63286,49.5799,10.9712,-66.9781,0.6,,4.22,,188.438,184.263,,,0.17,0.29,,,181.17,299.45,-0.00549316,,,0.889893,3.43,,20,-158.895,22.2748,1.55,0,-4.06,,,293.022,,293.022,293.022,293.022,293.022,293.022,293.022
9573,63288,49.5798,10.9712,-63.9624,0.6,,3.2,,188.405,184.263,,,0.25,0.29,,,180.994,299.45,-0.00549316,,,347.794,3.43,,22,-158.785,22.0715,1.49,0,-2.99,,,296.038,,296.038,296.038,296.038,296.038,296.038,296.038
9573,63289,49.5798,10.9712,-59.5074,0.6,,4.15,,188.383,184.389,,,0.25,0.29,,,180.297,299.45,-0.00549316,,,347.794,3.49,,22,-164.235,16.062,1.91,0,-4,,,300.493,,300.493,300.493,300.493,300.493,300.493,300.493
9573,63290,49.5798,10.9712,-59.1998,0.6,,3.37,,188.361,184.389,,,0.23,0.29,,,180.165,299.46,-0.00549316,,,330.172,3.49,,22,-160.032,20.0391,1.52,0,-3.17,,,300.8,,300.8,300.8,300.8,300.8,300.8,300.8
9573,63291,49.5798,10.9712,-60.0293,0.6,,3.75,,188.339,184.131,,,0.23,0.29,,,180.203,299.46,-0.00549316,,,330.172,3.54,,21,-162.318,17.8857,1.71,0,-3.58,,,299.971,,299.971,299.971,299.971,299.971,299.971,299.971
9573,63292,49.5798,10.9712,-61.2268,0.8,,3.85,,188.306,184.131,,,0.22,0.29,,,179.868,299.46,-0.00549316,,,310.045,3.54,,22,-156.077,23.5876,1.75,0,-3.52,,,298.773,,298.773,298.773,298.773,298.773,298.773,298.773
9573,63293,49.5798,10.9712,-59.101,0.8,,3.26,,188.273,183.658,,,0.22,0.3,,,179.55,299.46,-0.00549316,,,310.045,3.63,,22,-152.941,26.6089,1.51,0,-3.05,,,300.899,,300.899,300.899,300.899,300.899,300.899,300.899
9573,63294,49.5797,10.9712,-57.8101,0.6,,3.5,,188.251,183.658,,,0.22,0.3,,,179.561,299.46,-0.00549316,,,287.798,3.63,,21,-161.125,18.3472,1.57,0,-3.31,,,302.19,,302.19,302.19,302.19,302.19,302.19,302.19
9573,63295,49.5797,10.9712,-57.6233,0.6,,3.62,,188.229,182.752,,,0.22,0.3,,,179.747,299.46,-0.00549316,,,287.798,3.72,,22,-161.801,17.9462,1.63,0,-3.44,,,302.377,,302.377,302.377,302.377,302.377,302.377,302.377
9573,63296,49.5797,10.9712,-53.5748,0.6,,3.86,,188.196,182.752,,,0.22,0.3,,,179.797,299.46,-0.00549316,,,264.254,3.72,,22,-163.279,16.2543,1.7,0,-3.7,,,306.425,,306.425,306.425,306.425,306.425,306.425,306.425
9573,63297,49.5797,10.9712,-51.3556,0.6,,3.78,,188.163,182.752,,,0.22,0.3,,,180.104,299.46,-0.00549316,,,264.254,3.89,,22,-163.449,16.6553,1.64,0,-3.63,,,308.644,,308.644,308.644,308.644,308.644,308.644,308.644
9573,63298,49.5797,10.9712,-53.5254,0.6,,3.87,,188.141,181.73,,,0.21,0.3,,,180.005,299.46,-0.00549316,,,290.237,3.89,,22,-163.378,16.6882,1.71,0,-3.71,,,306.475,,306.475,306.475,306.475,306.475,306.475,306.475
9573,63299,49.5797,10.9712,-55.0635,0.6,,3.79,,188.108,181.093,,,0.21,0.3,,,179.594,299.46,-0.00549316,,,290.237,4.07,,21,-162.751,16.842,1.68,0,-3.62,,,304.937,,304.937,304.937,304.937,304.937,304.937,304.937
9573,63300,49.5796,10.9712,-53.2288,0.6,,3.8,,188.086,181.093,,,0.16,0.3,,,180.824,299.47,-0.00549316,,,267.94,4.07,,21,-162.982,17.8418,1.67,0,-3.64,,,306.771,,306.771,306.771,306.771,306.771,306.771,306.771
9573,63301,49.5796,10.9712,-53.8824,0.6,,4.43,,188.053,180.961,,,0.16,0.3,,,180.22,299.47,-0.00549316,,,267.94,4.2,,21,-165.762,14.458,1.99,0,-4.29,,,306.118,,306.118,306.118,306.118,306.118,306.118,306.118
9573,63302,49.5796,10.9712,-48.2465,0.6,,4.07,,188.031,180.961,,,0.12,0.31,,,180.181,299.47,-0.00549316,,,284.447,4.2,,22,-165.185,14.9963,1.75,0,-3.94,,,311.754,,311.754,311.754,311.754,311.754,311.754,311.754
9573,63303,49.5796,10.9712,-35.2496,0.6,,3.96,,187.998,181.203,,,0.12,0.31,,,180.126,299.47,-0.00549316,,,284.447,4.36,,22,-167.289,12.8375,1.58,0,-3.86,,,324.75,,324.75,324.75,324.75,324.75,324.75,324.75
9573,63304,49.5795,10.9712,-27.8503,0.6,,3.95,,187.976,181.203,,,0.09,0.31,,,180.632,299.47,-0.00549316,,,252.543,4.36,,21,-169.135,11.4972,1.53,0,-3.88,,,332.15,,332.15,332.15,332.15,332.15,332.15,332.15
9573,63305,49.5795,10.9712,-28.8995,0.8,,4.16,,187.943,181.588,,,0.09,0.31,,,180.231,299.47,-0.00549316,,,252.543,4.42,,21,-164.96,15.271,1.5,0,-4.02,,,331.1,,331.1,331.1,331.1,331.1,331.1,331.1
9573,63306,49.5795,10.9712,-26.7902,0.6,,4.24,,187.91,181.588,,,0.16,0.31,,,179.901,299.47,-0.00549316,,,213.316,4.42,,21,-170.381,9.51965,1.67,0,-4.18,,,333.21,,333.21,333.21,333.21,333.21,333.21,333.21
9573,63307,49.5795,10.9712,-29.5972,0.6,,5.42,,187.877,181.835,,,0.16,0.31,,,179.802,299.47,-0.00549316,,,213.316,4.54,,20,-172.48,7.32239,2.28,0,-5.37,,,330.403,,330.403,330.403,330.403,330.403,330.403,330.403
9573,63308,49.5794,10.9712,-29.5367,0.6,,5.33,,187.844,181.835,,,0.1,0.31,,,179.956,299.48,-0.00549316,,,276.301,4.54,,,-172.348,7.39929,2.25,0,-5.28,,,330.463,,330.463,330.463,330.463,330.463,330.463,330.463
9573,63309,49.5794,10.9712,-24.0765,0.6,,6.44,,187.811,181.736,,,0.1,0.31,,,179.89,299.48,-0.00549316,,,276.301,4.59,,-1,-174.853,5.03723,2.78,0,-6.42,,,335.923,,335.923,335.923,335.923,335.923,335.923,335.923
9573,63310,49.5794,10.9711,-18.7262,0.6,,6.97,,187.767,181.736,,,0.48,0.32,,,179.506,299.48,-0.00549316,,,345.168,4.59,,9,-176.215,3.3783,3.02,0,-6.95,,,341.274,,341.274,341.274,341.274,341.274,341.274,341.274
9573,63311,49.5794,10.9711,-15.4193,0.5,,6.11,,187.712,181.489,,,1.01,0.32,,,179.467,299.48,-0.00549316,,,352.172,4.68,,19,-177.001,2.46643,2.67,0,-6.1,,,344.581,,344.581,344.581,344.581,344.581,344.581,344.581
9573,63312,49.5793,10.9711,-15.9576,0.5,,5.58,,187.668,181.489,,,1.01,0.32,,,180.5,299.48,-0.00549316,,,352.172,4.68,,20,-176.666,3.22998,2.4,0,-5.57,,,344.042,,344.042,344.042,344.042,344.042,344.042,344.042
9573,63313,49.5793,10.9711,-16.8585,0.5,,5.02,,187.635,181.115,,,1.02,0.32,,,180.264,299.48,-0.00549316,,,351.925,4.74,,15,-175.941,4.32312,2.11,0,-5.01,,,343.141,,343.141,343.141,343.141,343.141,343.141,343.141
9573,63314,49.5793,10.9711,-16.8585,0.5,,4.36,,187.603,181.115,,,1.02,0.32,,,180.577,299.49,-0.00549316,,,351.925,4.74,,19,-175.941,4.63623,2.11,0,-5.01,,,343.141,,343.141,343.141,343.141,343.141,343.141,343.141
9573,63315,49.5793,10.9711,-16.8311,0.3,,4.43,,187.581,180.786,,,0.62,0.32,,,180.571,299.49,-0.00549316,,,350.327,4.81,,5,-177.429,3.14209,2,0,-4.43,,,343.169,,343.169,343.169,343.169,343.169,343.169,343.169
9573,63316,49.5793,10.9711,-16.8311,0.3,,5.71,,187.548,180.786,,,0.62,0.32,,,181.247,299.49,-0.00549316,,,350.327,4.81,,21,-177.429,3.54309,2,0,-4.43,,,343.169,,343.169,343.169,343.169,343.169,343.169,343.169
9573,63317,49.5793,10.9711,-17.6605,0.3,,5.74,,187.526,180.775,,,0.61,0.33,,,181.505,299.49,-0.00549316,,,355.089,4.85,,22,-177.742,3.76282,2.53,0,-5.46,,,342.339,,342.339,342.339,342.339,342.339,342.339,342.339
9573,63318,49.5792,10.9711,-17.6605,0.3,,5.78,,187.493,180.775,,,0.61,0.33,,,181.549,299.49,-0.00549316,,,355.089,4.85,,20,-177.742,4.47693,2.53,0,-5.46,,,342.339,,342.339,342.339,342.339,342.339,342.339,342.339
9573,63319,49.5792,10.9711,-17.0508,0.1,,4.84,,187.471,180.846,,,0.61,0.33,,,182.203,299.49,-0.00549316,,,0.32959,4.89,,,-179.286,2.91687,2.4,0,-4.84,,,342.949,,342.949,342.949,342.949,342.949,342.949,342.949
9573,63320,49.5792,10.9711,-17.0508,0.1,,5.72,,187.449,180.846,,,0.61,0.33,,,183.499,299.49,-0.00549316,,,0.32959,4.89,,15,-179.286,4.14734,2.4,0,-4.84,,,342.949,,342.949,342.949,342.949,342.949,342.949,342.949
9573,63321,49.5792,10.9711,-17.0508,0.1,,5.24,,187.438,180.747,,,0.27,0.33,,,183.691,299.5,-0.00549316,,,15.8148,4.9,,13,-179.286,4.40552,2.4,0,-4.84,,,342.949,,342.949,342.949,342.949,342.949,342.949,342.949
9573,63322,49.5791,10.9711,-17.0508,0.1,,5.44,,187.416,180.747,,,0.27,0.33,,,185.202,299.5,-0.00549316,,,15.8148,4.9,,-6,-179.286,5.91614,2.4,0,-4.84,,,342.949,,342.949,342.949,342.949,342.949,342.949,342.949
9573,63323,49.5791,10.9711,-17.0508,0.1,,6.25,,187.405,181.121,,,0.43,0.34,,,185.361,299.5,-0.00549316,,,23.7579,4.9,,11,-179.286,6.07544,2.4,0,-4.84,,,342.949,,342.949,342.949,342.949,342.949,342.949,342.949
9573,63324,49.579,10.9711,4.60327,0,,4.88,,187.394,181.121,,,0.43,0.34,,,184.949,299.5,-0.00549316,,,23.7579,4.9,,,-180,4.94934,2.52,0,-4.88,,,4.60327,,4.60327,4.60327,4.60327,4.60327,4.60327,4.60327
9573,63325,49.579,10.9711,4.60327,0,,5.1,,187.394,182.192,,,0.42,0.34,,,185.515,299.5,-0.00549316,,,37.3535,4.9,,15,-180,5.51514,2.52,0,-4.88,,,4.60327,,4.60327,4.60327,4.60327,4.60327,4.60327,4.60327
9573,63326,49.579,10.9711,4.60327,0,,6.17,,187.383,182.192,,,0.42,0.34,,,187.185,299.5,-0.00549316,,,37.3535,4.9,,-1,-180,7.18506,2.52,0,-4.88,,,4.60327,,4.60327,4.60327,4.60327,4.60327,4.60327,4.60327
9573,63327,49.579,10.9711,4.60327,0,,6.28,,187.383,183.593,,,0.72,0.34,,,187.284,299.51,-0.00549316,,,29.6631,4.88,,,-180,7.28394,2.52,0,-4.88,,,4.60327,,4.60327,4.60327,4.60327,4.60327,4.60327,4.60327
9573,63328,49.579,10.9711,4.60327,0,,5.96,,187.372,183.593,,,0.72,0.34,,,185.609,299.51,-0.00549316,,,29.6631,4.88,,,-180,5.60852,2.52,0,-4.88,,,4.60327,,4.60327,4.60327,4.60327,4.60327,4.60327,4.60327
9573,63329,49.579,10.9711,67.4451,0.1,,4.76,,187.361,186.614,,,0.95,0.34,,,182.697,299.51,-0.00549316,,,21.7859,4.89,,-3,177.874,0.571289,2.42,0,-4.76,,,67.4451,,67.4451,67.4451,67.4451,67.4451,67.4451,67.4451
9573,63331,49.5789,10.9711,83.595,0.3,,5.2,,187.35,186.614,,,0.95,0.35,,,182.51,299.51,-0.00549316,,,21.7859,4.89,,,173.765,356.276,2.66,0,-5.17,,,83.595,,83.595,83.595,83.595,83.595,83.595,83.595
9573,63332,49.5789,10.9711,83.595,0.3,,5.68,,187.328,189.009,,,0.7,0.35,,,182.285,299.51,-0.00549316,,,8.6792,4.9,,-2,173.765,356.05,2.66,0,-5.17,,,83.595,,83.595,83.595,83.595,83.595,83.595,83.595
9573,63333,49.5789,10.9711,52.3883,0.5,,6.07,,187.295,189.009,,,0.7,0.35,,,181.752,299.51,-0.00549316,,,8.6792,4.9,,-1,172.853,354.617,3.13,0,-6.58,,,52.3883,,52.3883,52.3883,52.3883,52.3883,52.3883,52.3883
9573,63334,49.5789,10.9711,64.3524,0.5,,4.69,,187.273,189.157,,,0.9,0.35,,,181.956,299.51,-0.00549316,,,351.288,4.92,,,168.453,350.409,2.24,0,-4.6,,,64.3524,,64.3524,64.3524,64.3524,64.3524,64.3524,64.3524
9573,63335,49.5788,10.9711,76.778,0.5,,6.81,,187.251,189.157,,,0.9,0.35,,,181.335,299.52,-0.00549316,,,351.288,4.92,,17,171.953,353.441,3.42,0,-6.74,,,76.778,,76.778,76.778,76.778,76.778,76.778,76.778
9573,63336,49.5788,10.9711,76.9098,0.5,,5.83,,187.218,188.432,,,0.86,0.35,,,180.78,299.52,-0.00549316,,,336.456,4.91,,19,170.585,351.365,2.92,0,-5.75,,,76.9098,,76.9098,76.9098,76.9098,76.9098,76.9098,76.9098
9573,63337,49.5788,10.9711,75.9869,0.5,,5.56,,187.185,188.432,,,0.86,0.36,,,180.544,299.52,-0.00549316,,,336.456,4.91,,-3,170.074,350.678,2.78,0,-5.48,,,75.9869,,75.9869,75.9869,75.9869,75.9869,75.9869,75.9869
9573,63338,49.5788,10.9711,75.9869,0.5,,5.58,,187.152,187.322,,,1.1,0.36,,,180.368,299.52,-0.00549316,,,335.259,4.93,,20,170.074,350.442,2.78,0,-5.48,,,75.9869,,75.9869,75.9869,75.9869,75.9869,75.9869,75.9869
9573,63339,49.5788,10.9711,84.9683,0.5,,4.66,,187.13,187.322,,,1.1,0.36,,,180.939,299.52,-0.00549316,,,335.259,4.93,,20,170.288,350.689,2.9,0,-5.55,,,84.9683,,84.9683,84.9683,84.9683,84.9683,84.9683,84.9683
9573,63340,49.5788,10.9711,87.0776,0.5,,4.79,,187.108,186.207,,,1.12,0.36,,,180.555,299.52,-0.00549316,,,332.814,4.92,,21,168.657,349.211,2.48,0,-4.7,,,87.0776,,87.0776,87.0776,87.0776,87.0776,87.0776,87.0776
9573,63341,49.5787,10.9711,90.8679,0.5,,4.42,,187.086,186.207,,,1.12,0.36,,,180.582,299.53,-0.00549316,,,332.814,4.92,,21,167.937,348.552,2.34,0,-4.32,,,90.8679,,90.8679,90.8679,90.8679,90.8679,90.8679,90.8679
9573,63342,49.5787,10.9711,100.261,0.5,,4.8,,187.053,185.251,,,0.69,0.36,,,180.357,299.53,-0.00549316,,,311.342,4.91,,19,169.173,349.53,2.6,0,-4.72,,,100.261,,100.261,100.261,100.261,100.261,100.261,100.261
9573,63343,49.5787,10.9711,100.261,0.5,,5.54,,187.031,185.251,,,0.69,0.36,,,180.253,299.53,-0.00549316,,,311.342,4.91,,17,169.173,349.327,2.6,0,-4.72,,,100.261,,100.261,100.261,100.261,100.261,100.261,100.261
9573,63344,49.5787,10.9711,105.436,0.5,,6.63,,187.009,184.664,,,0.68,0.37,,,180.165,299.53,-0.00549316,,,315.753,4.88,,19,168.607,348.772,2.42,0,-4.28,,,105.436,,105.436,105.436,105.436,105.436,105.436,105.436
9573,63345,49.5786,10.9711,109.995,0.5,,4.6,,186.976,184.664,,,0.68,0.37,,,180.005,299.53,-0.00549316,,,315.753,4.88,,4,170.81,350.815,2.87,0,-5.1,,,109.995,,109.995,109.995,109.995,109.995,109.995,109.995
9573,63346,49.5786,10.9711,113.494,0.5,,4.53,,186.954,184.169,,,0.65,0.37,,,179.835,299.53,-0.00549316,,,316.956,4.82,,22,169.926,349.761,2.56,0,-4.46,,,113.494,,113.494,113.494,113.494,113.494,113.494,113.494
9573,63347,49.5786,10.971,109.742,0.5,,5.1,,186.932,184.169,,,0.65,0.37,,,179.676,299.53,-0.00549316,,,316.956,4.82,,,170.48,350.156,2.83,0,-5.03,,,109.742,,109.742,109.742,109.742,109.742,109.742,109.742
9573,63348,49.5786,10.971,108.034,0.5,,6.19,,186.899,183.516,,,0.5,0.37,,,179.747,299.54,-0.00549316,,,304.805,4.81,,-8,170.48,350.228,2.83,0,-6.13,,,108.034,,108.034,108.034,108.034,108.034,108.034,108.034
9573,63349,49.5785,10.971,108.034,0.5,,7.69,,186.866,183.516,,,0.5,0.37,,,180.555,299.54,-0.00549316,,,304.805,4.81,,3,172.002,352.557,3.37,0,-6.13,,,108.034,,108.034,108.034,108.034,108.034,108.034,108.034
9573,63350,49.5785,10.971,106.76,0.5,,7.11,,186.833,182.752,,,0.86,0.38,,,180.352,299.54,-0.00549316,,,333.809,4.76,,-2,172.974,353.326,3.83,0,-7.06,,,106.76,,106.76,106.76,106.76,106.76,106.76,106.76
9573,63351,49.5785,10.971,107.419,0.3,,4.62,,186.812,182.752,,,0.86,0.38,,,180.807,299.54,-0.00549316,,,333.809,4.76,,,172.974,353.782,3.83,0,-4.59,,,107.419,,107.419,107.419,107.419,107.419,107.419,107.419
9573,63352,49.5785,10.971,107.419,0.3,,5.34,,186.79,182.109,,,0.94,0.38,,,181.489,299.54,-0.00549316,,,340.939,4.74,,,173.54,355.029,2.48,0,-4.59,,,107.419,,107.419,107.419,107.419,107.419,107.419,107.419
